time,ProvidenciaExampleScenario.node[4353].veinsmobility.speed
27852.5,0
27853,0
27853.5,0.361111
27854,0.902778
27854.5,1.72917
27855,2.76736
27855.5,4.01736
27856,5.26736
27856.5,6.51736
27857,7.76736
27857.5,9.01736
27858,10.2674
27858.5,11.3513
27859,9.10129
27859.5,6.85129
27860,6.85129
27860.5,5.29221
27861,5.29221
27861.5,4.16725
27862,3.4418
27862.5,2.95243
27863,2.61176
27863.5,2.3694
27864,2.62704
27864.5,3.38469
27865,3.48143
27865.5,4.07817
27866,5.17491
27866.5,3.47226
27867,3.47226
27867.5,2.81078
27868,2.4531
27868.5,2.24212
27869,2.11179
27869.5,2.03009
27870,1.97978
27870.5,1.9507
27871,1.93502
27871.5,1.92921
27872,1.93076
27872.5,1.93783
27873,1.94901
27873.5,1.9632
27874,1.97953
27874.5,1.99727
27875,2.01583
27875.5,2.03467
27876,2.05336
27876.5,2.07151
27877,2.08876
27877.5,2.10481
27878,2.11936
27878.5,2.13213
27879,2.14286
27879.5,2.15129
27880,2.15717
27880.5,2.16027
27881,2.16032
27881.5,2.15707
27882,2.15025
27882.5,2.1396
27883,2.12481
27883.5,2.10313
27884,2.07196
27884.5,2.03208
27885,1.98438
27885.5,1.9299
27886,1.86971
27886.5,1.80486
27887,1.73374
27887.5,1.65465
27888,1.56925
27888.5,1.47941
27889,1.38709
27889.5,1.29416
27890,1.19822
27890.5,1.09689
27891,0.993495
27891.5,0
27892,0.0821939
27892.5,0.16428
27893,0.242315
27893.5,0.312384
27894,0.372015
27894.5,0.419443
27895,0.453745
27895.5,0
27896,0.0705544
27896.5,0.139896
27897,0.20495
27897.5,0.2621
27898,0.307933
27898.5,0.340706
27899,0
27899.5,0.0580982
27900,0.115051
