time,ProvidenciaExampleScenario.node[1746].veinsmobility.speed
27321.5,0.552111
27322,0.899607
27322.5,1.31685
27323,1.77526
27323.5,2.13118
27324,2.49859
27324.5,2.92227
27325,3.42797
27325.5,3.81977
27326,4.71158
27326.5,5.6016
27327,6.22375
27327.5,6.62304
27328,6.72736
27328.5,6.73362
27329,6.65939
27329.5,6.66564
27330,6.77528
27330.5,7.15338
27331,7.59117
27331.5,5.67577
27332,5.67577
27332.5,5.73301
27333,5.82168
27333.5,5.92537
27334,6.03607
27334.5,6.16133
27335,6.4156
27335.5,6.95425
27336,7.28194
27336.5,5.03194
27337,2.78194
27337.5,2.78194
27338,3.28194
27338.5,4.28194
27339,5.49924
27339.5,5.61713
27340,6.23502
27340.5,6.35562
27341,6.97604
27341.5,7.0998
27342,7.226
27342.5,7.35222
27343,5.79331
27343.5,0
27344,1
27344.5,0
27345,0
27345.5,0.5
27346,1.5
27346.5,2.75
27347,3.20857
27347.5,3.2398
27348,3.11673
27348.5,2.69857
27349,2.10744
27349.5,2.10744
27350,2.48616
27350.5,2.80252
27351,3.13601
27351.5,3.50899
27352,3.90869
27352.5,4.31659
27353,4.45503
27353.5,4.70488
27354,5.22802
27354.5,4.59508
27355,4.36774
27355.5,4.13418
27356,3.9767
27356.5,3.87797
27357,3.79014
27357.5,3.9185
27358,4.04511
27358.5,4.16642
27359,4.22923
27359.5,4.28116
27360,4.28257
27360.5,4.2524
27361,3.96463
27361.5,3.99097
27362,3.70386
27362.5,3.44851
27363,3.41245
27363.5,3.15024
27364,2.90837
27364.5,3.16651
27365,3.92465
27365.5,3.79752
27366,3.66747
27366.5,3.32141
27367,3.47535
27367.5,3.24052
27368,2.19003
27368.5,2.19003
27369,2.05887
27369.5,1.20562
27370,0.806984
27370.5,0
27371,0.0487885
27371.5,0.307513
27372,0.341332
27372.5,0.377571
27373,0.416056
27373.5,0
27374,0.045352
27374.5,0.0896908
27375,0.135251
27375.5,0.181814
27376,0.434335
27376.5,0.463105
27377,0
27377.5,0.048078
27378,0.0980249
27378.5,0.148276
27379,0.572506
27379.5,0.621254
27380,0.665989
27380.5,0
27381,0.0531795
27381.5,0.105125
27382,0.157462
27382.5,0.21011
27383,0.263187
27383.5,0.316802
27384,0
27384.5,0.054739
27385,0.108234
27385.5,0.162174
27386,0.216464
27386.5,0.271208
27387,0.3265
27387.5,0.382425
27388,0.439062
27388.5,0
27389,0.0578203
27389.5,0.114363
27390,0.16723
27390.5,0.214591
27391,0.2728
27391.5,0.331228
27392,0.389793
27392.5,0.663151
27393,1.09134
27393.5,1.74036
27394,2.17173
27394.5,2.24852
27395,2.32057
27395.5,2.38809
27396,2.47327
27396.5,2.82359
27397,3.12626
27397.5,3.43793
27398,3.79836
27398.5,4.14148
27399,4.23809
27399.5,4.33502
27400,4.42672
27400.5,4.29634
27401,3.16597
27401.5,2.47608
27402,2.47608
27402.5,2.72874
27403,3.14523
27403.5,3.62906
27404,1.81351
27404.5,1.81351
27405,1.44034
27405.5,1.31345
27406,1.19613
27406.5,1.07632
27407,0.956734
27407.5,1.33715
27408,1.31272
27408.5,0.994993
27409,0
27409.5,0.0728586
27410,0.145726
27410.5,0.214305
27411,0.782883
27411.5,0.861548
27412,0
27412.5,0.0918234
27413,0.184789
27413.5,0.273374
27414,0.360465
27414.5,0.454125
27415,0.54722
27415.5,0.638916
27416,0.728519
27416.5,0
27417,0.0920228
27417.5,0.182615
27418,0.268946
27418.5,0.356424
27419,0.448256
27419.5,0.506855
27420,0.550728
27420.5,0.592901
27421,0.632674
27421.5,0.670109
27422,0.70547
27422.5,0.75047
27423,1.29547
27423.5,1.3568
27424,1.40817
27424.5,0.842349
27425,0
27425.5,0.291021
27426,0.326911
27426.5,0.366577
27427,0.409006
27427.5,0.453427
27428,0
27428.5,0.785905
27429,0
27429.5,0.0669806
27430,0.132561
27430.5,0.197899
27431,0.262809
27431.5,0.327332
27432,0.391536
27432.5,0.455493
27433,0.519278
27433.5,0
27434,0.065489
27434.5,0.129605
27435,0.193702
27435.5,0.257623
27436,0.321444
27436.5,0.388614
27437,0.421027
27437.5,0.446696
27438,0
27438.5,0.0667677
27439,0.133796
27439.5,0.198595
27440,0.686948
27440.5,0.720364
27441,0.750219
27441.5,0.78928
27442,1.22414
27442.5,1.28252
27443,1.66782
27443.5,2.02637
27444,2.4026
27444.5,2.80514
27445,3.28865
27445.5,3.91548
27446,4.70789
27446.5,5.72909
27447,6.82483
27447.5,7.34167
27448,7.45904
27448.5,7.95776
27449,8.3927
27449.5,6.65515
27450,4.84411
27450.5,2.92688
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,1
27490.5,1.11074
27491,1.72149
27491.5,1.82424
27492,1.92719
27492.5,2.53014
27493,3.63308
27493.5,4.88308
27494,6.13308
27494.5,6.20777
27495,6.25548
27495.5,6.16043
27496,6.06474
27496.5,6.01199
27497,4.95925
27497.5,2.90651
27498,2.90651
27498.5,0.656506
27499,0
27499.5,0.0410972
27500,0.0801321
27500.5,0.115375
27501,0.144415
27501.5,0
27502,0
27502.5,0.0393028
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.00293702
27510.5,0.0328236
27511,0.0711447
27511.5,0.102381
27512,0.0290111
27512.5,0.0172666
27513,0.134758
27513.5,0.0509047
27514,0.0270934
27514.5,0.0356469
27515,0.0601682
27515.5,0.0944015
27516,0.128023
27516.5,0.0517322
27517,0.0331127
27517.5,0.0447086
27518,0.0705089
27518.5,0.0959559
27519,0.037063
27519.5,0.0259612
27520,0.0400999
27520.5,0.0663725
27521,0.0918743
27521.5,0.0366223
27522,0.0270843
27522.5,0.041592
27523,0.0677142
27523.5,0.0929737
27524,0.0384496
27524.5,0.0348188
27525,0.15124
27525.5,0.0690989
27526,0.0463584
27526.5,0.0543514
27527,0.0761491
27527.5,0.0980951
27528,0.0425226
27528.5,0.0337848
27529,0.0491119
27529.5,0.0747384
27530,0.0986188
27530.5,0.0434689
27531,0.035072
27531.5,0.0506154
27532,0.0763602
27532.5,0.100255
27533,0.044862
27533.5,0.0363246
27534,0.0516849
27534.5,0.0771882
27535,0.100765
27535.5,0.0455416
27536,0.0360583
27536.5,0.0493737
27537,0.072702
27537.5,0.0947698
27538,0.0428077
27538.5,0.0334149
27539,0.0455392
27539.5,0.0674127
27540,0.0879057
27540.5,0.0396066
27541,0.0308547
27541.5,0.0479628
27542,0.169422
27542.5,0.0889681
27543,0.199506
27543.5,0.101308
27544,0.160916
27544.5,0.3282
27545,0.582679
27545.5,0.92776
27546,1.68002
27546.5,2.93002
27547,3.56519
27547.5,4.28583
27548,5.12193
27548.5,6.07687
27549,7.13659
27549.5,8.27606
27550,9.43401
27550.5,10.538
27551,11.5222
27551.5,12.3237
27552,12.9144
27552.5,10.6644
27553,8.70159
27553.5,8.70159
27554,6.84002
27554.5,5.26727
27555,5.26727
27555.5,4.21653
27556,3.47374
27556.5,2.8815
27557,2.39304
27557.5,1.98713
27558,1.64719
27558.5,1.36027
27559,1.11635
27559.5,0.90784
27560,0
27560.5,0.0620702
27561,0.122403
27561.5,0.177489
27562,0.223965
27562.5,0.258919
27563,0
27563.5,0.0499898
27564,0.098337
27564.5,0.141729
27565,0.177047
27565.5,0
27566,0.0417686
27566.5,0.0820206
27567,0.117703
27567.5,0.145979
27568,0
27568.5,0.0338483
27569,0.0663514
27569.5,0.0948068
27570,0
27570.5,0.0294069
27571,0.0575872
27571.5,0
27572,0.0273141
27572.5,0.0534632
27573,0
27573.5,0.0253047
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.253679
27640,0
27640.5,0.385747
27641,0
27641.5,0.543585
27642,1.58717
27642.5,2.78053
27643,4.03053
27643.5,1.78053
27644,0.987958
27644.5,0.482357
27645,0.318259
27645.5,0.498456
27646,1.09743
27646.5,2.02191
27647,3.10915
27647.5,4.26835
27648,4.84796
27648.5,5.82052
27649,6.35345
27649.5,6.65803
27650,6.77834
27650.5,6.89463
27651,6.98601
27651.5,7.09279
27652,7.22528
27652.5,7.35654
27653,7.47242
27653.5,7.57882
27654,7.67027
27654.5,7.73793
27655,7.77778
27655.5,7.81893
27656,7.8603
27656.5,7.89869
27657,5.64869
27657.5,5.64869
27658,6.06125
27658.5,6.05866
27659,6.05415
27659.5,5.83845
27660,4.92724
27660.5,4.92724
27661,5.42724
27661.5,3.50027
27662,3.50027
27662.5,1.25027
27663,1.25027
27663.5,0.859475
27664,0.649709
27664.5,0.486
27665,0.358132
27665.5,0.259052
27666,0.183579
27666.5,0.127408
27667,0.086723
27667.5,0.0580387
27668,0.0383275
27668.5,0.0250408
27669,0.0154508
27669.5,0.0153912
27670,0.0153319
27670.5,0.0152732
27671,0.0152149
27671.5,0.015157
27672,0.00740582
27672.5,0.00739211
27673,0.00737845
27673.5,0.00736484
27674,0.00735128
27674.5,0.507338
27675,1.18121
27675.5,1.94839
27676,2.03147
27676.5,2.10698
27677,2.18254
27677.5,2.26087
27678,2.54351
27678.5,2.81979
27679,2.90565
27679.5,3.18841
27680,3.48778
27680.5,3.5797
27681,3.67271
27681.5,3.76652
27682,3.86063
27682.5,3.95392
27683,4.04753
27683.5,4.30632
