time,ProvidenciaExampleScenario.node[4740].veinsmobility.speed
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.517361
27803.5,1.40104
27804,2.46788
27804.5,3.6263
27805,4.81521
27805.5,5.65966
27806,6.15584
27806.5,6.47593
27807,6.59214
27807.5,6.70891
27808,6.96657
27808.5,7.08009
27809,7.19476
27809.5,7.31032
27810,7.42669
27810.5,7.54365
27811,7.66104
27811.5,7.77868
27812,7.89647
27812.5,8.01421
27813,8.13066
27813.5,8.11619
27814,8.16117
27814.5,8.48254
27815,8.43171
27815.5,8.65623
27816,9.01853
27816.5,6.76853
27817,6.76853
27817.5,4.51853
27818,4.51853
27818.5,5.01853
27819,6.01853
27819.5,7.26853
27820,8.51853
27820.5,6.6852
27821,6.6852
27821.5,5.52806
27822,4.7543
27822.5,4.19979
27823,3.78618
27823.5,3.46792
27824,3.21651
27824.5,3.01327
27825,2.84548
27825.5,2.70414
27826,2.58272
27826.5,2.47634
27827,2.38123
27827.5,2.29444
27828,1.20765
27828.5,0.689573
27829,0
27829.5,0
27830,0.248179
27830.5,0.428073
27831,0.564652
27831.5,0.67278
27832,0.760284
27832.5,0
27833,0
27833.5,0
27834,0.251463
27834.5,0
27835,0.356331
27835.5,0
27836,0.0354025
27836.5,0.079898
27837,0.575995
27837.5,0.895286
27838,0
27838.5,0.0573073
27839,0.113574
27839.5,0.166903
27840,0.216015
27840.5,0.260443
27841,0.300401
27841.5,0.336454
27842,0.369203
27842.5,0.399069
27843,0
27843.5,0.0659286
27844,0.131444
27844.5,0.194117
27845,0.251963
27845.5,0.303631
27846,0.348384
27846.5,0.382128
27847,0
27847.5,0.0637715
27848,0.127611
27848.5,0.188881
27849,0.245295
27849.5,0.292796
27850,0.327316
27850.5,0
27851,0.0595756
27851.5,0.119518
27852,0.175603
27852.5,0.223638
27853,0.261632
27853.5,0.288695
27854,0
27854.5,0.052147
27855,0.10289
27855.5,0.149485
27856,0.189575
27856.5,0.220072
27857,0
27857.5,0.0442006
27858,0.0873618
27858.5,0.12611
27859,0.15756
27859.5,0
27860,0.0377022
27860.5,0.0739695
27861,0.105916
27861.5,0
27862,0.0330558
27862.5,0.0647864
27863,0.09253
27863.5,0
27864,0.0286634
27864.5,0.0561218
27865,0
27865.5,0.0265992
27866,0.0520555
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.253705
27887.5,0.512939
27888,0
27888.5,0.52794
27889,1.32719
27889.5,2.35182
27890,3.60182
27890.5,4.85182
27891,6.10182
27891.5,7.35182
27892,8.2625
27892.5,6.73351
27893,6.73351
27893.5,7.23351
27894,7.83594
27894.5,8.24404
27895,8.72396
27895.5,9.2482
27896,9.63336
27896.5,10.0813
27897,10.4333
27897.5,10.7156
27898,10.8421
27898.5,11
27899,11.4674
27899.5,12.4349
27900,13.1461
