time,ProvidenciaExampleScenario.node[2345].veinsmobility.speed
27430.5,5.04807
27431,4.18293
27431.5,3.44101
27432,2.80843
27432.5,2.24339
27433,1.67772
27433.5,0
27434,0.913265
27434.5,1.39305
27435,1.65621
27435.5,1.72834
27436,1.78839
27436.5,1.82795
27437,1.82123
27437.5,0.670147
27438,0.670147
27438.5,1.17015
27439,1.71034
27439.5,2.01811
27440,2.10643
27440.5,2.1843
27441,2.24652
27441.5,2.28537
27442,2.28753
27442.5,2.22216
27443,1.93383
27443.5,0.9669
27444,0
27444.5,0
27445,0.5
27445.5,1.5
27446,2.58409
27446.5,2.63204
27447,1.98806
27447.5,1.63018
27448,1.73607
27448.5,1.83648
27449,1.92258
27449.5,1.98489
27450,1.53141
27450.5,1.27258
27451,1.11671
27451.5,1.0079
27452,0.897829
27452.5,0
27453,0.0754745
27453.5,0.151716
27454,0.785994
27454.5,0.823842
27455,0
27455.5,0.0737192
27456,0.146044
27456.5,0.214278
27457,0.276149
27457.5,0.330073
27458,0.375251
27458.5,0.411561
27459,0
27459.5,0.0686248
27460,0.13644
27460.5,0.200709
27461,0.259068
27461.5,0.309743
27462,0.349182
27462.5,0
27463,0.0629971
27463.5,0.12564
27464,0.185095
27464.5,0.237409
27465,0.278743
27465.5,0.307752
27466,0
27466.5,0.0542443
27467,0.107057
27467.5,0.155635
27468,0.197557
27468.5,0.229691
27469,0
27469.5,0.0461946
27470,0.0913076
27470.5,0.131907
27471,0.165673
27471.5,0
27472,0.0400948
27472.5,0.0787052
27473,0.112843
27473.5,0.139743
27474,0
27474.5,0.032282
27475,0.0632588
27475.5,0.0903093
27476,0
27476.5,0.0279399
27477,0.0546961
27477.5,0
27478,0.0259047
27478.5,0
27479,0.0252527
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.152284
27508,0.324267
27508.5,0.650811
27509,1.22848
27509.5,2.03453
27510,3.00866
27510.5,4.11303
27511,5.29021
27511.5,6.5038
27512,7.7356
27512.5,8.97649
27513,10.2219
27513.5,11
27514,12.25
27514.5,13.5
27515,14.75
27515.5,16
27516,16.9396
27516.5,17.0794
27517,17.2098
27517.5,16.9598
27518,16.7098
27518.5,16.4598
27519,16.2098
27519.5,15.9598
27520,15.7098
