time,ProvidenciaExampleScenario.node[2362].veinsmobility.speed
27470,0.29409
27470.5,0.726962
27471,0.782898
27471.5,0.848601
27472,1.19463
27472.5,1.57163
27473,1.89337
27473.5,1.95112
27474,2.01097
27474.5,2.08656
27475,2.37304
27475.5,2.44115
27476,2.5115
27476.5,2.58766
27477,2.70886
27477.5,3.06449
27478,2.97729
27478.5,3.02757
27479,3.11134
27479.5,3.27497
27480,3.3571
27480.5,3.80638
27481,3.89141
27481.5,3.91343
27482,3.90202
27482.5,3.95125
27483,4.07634
27483.5,4.32779
27484,4.95892
27484.5,5.51417
27485,5.99169
27485.5,6.40811
27486,6.67301
27486.5,6.63634
27487,6.74913
27487.5,6.92261
27488,7.34965
27488.5,7.39687
27489,5.34946
27489.5,5.34946
27490,5.84946
27490.5,6.49331
27491,6.94345
27491.5,7.27952
27492,7.54618
27492.5,7.65875
27493,7.76922
27493.5,7.87048
27494,7.85806
27494.5,6.84564
27495,6.16949
27495.5,6.16949
27496,6.6391
27496.5,7.28482
27497,7.85089
27497.5,8.2955
27498,8.65776
27498.5,9.15705
27499,9.29258
27499.5,9.42509
27500,9.69178
27500.5,9.76137
27501,9.71573
27501.5,9.8702
27502,10.1681
27502.5,10.6798
27503,11.3695
27503.5,12.4215
27504,13.419
27504.5,14.3071
27505,14.4477
27505.5,14.587
27506,15.0488
27506.5,15.0697
27507,15.0676
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.75
27511,17.7429
27511.5,18.3375
27512,18.7044
27512.5,18.838
27513,18.9656
27513.5,19.0843
27514,19.1916
27514.5,19.2845
27515,19.2418
27515.5,19.2204
27516,19.2098
27516.5,19.2044
27517,19.2017
27517.5,19.1334
27518,18.9197
27518.5,18.4728
27519,17.0258
27519.5,17.0258
27520,17.5258
27520.5,17.9777
27521,18.1094
27521.5,18.2326
27522,18.3354
27522.5,18.4
27523,18.3872
27523.5,18.3015
27524,17.2159
27524.5,15.1303
27525,12.8803
27525.5,10.6303
27526,10.6303
27526.5,11.1303
27527,12.1303
27527.5,13.3803
27528,14
27528.5,14
27529,14
27529.5,14.5
27530,15.5
27530.5,16.75
27531,18
27531.5,18.1377
27532,18.2742
27532.5,18.4083
27533,18.5388
27533.5,18.6645
27534,18.7839
27534.5,18.8958
27535,18.9987
27535.5,19.0912
27536,19.1717
27536.5,19.2386
27537,19.2188
27537.5,19.2089
27538,19.204
27538.5,19.2015
