time,ProvidenciaExampleScenario.node[4533].veinsmobility.speed
27742.5,4.07217
27743,4.20767
27743.5,4.28503
27744,4.33649
27744.5,4.39777
27745,4.47193
27745.5,4.8041
27746,2.5541
27746.5,2.5541
27747,2.51963
27747.5,2.28449
27748,2.05626
27748.5,1.87818
27749,1.79454
27749.5,1.80808
27750,0.897992
27750.5,0
27751,0
27751.5,0.5
27752,1.33465
27752.5,0.913301
27753,0.991954
27753.5,0
27754,0.443958
27754.5,0.783029
27755,0.846155
27755.5,1.11791
27756,1.7234
27756.5,1.77793
27757,0.593257
27757.5,0
27758,0.0351471
27758.5,0.299309
27759,0
27759.5,0.059214
27760,0.122982
27760.5,0.182447
27761,0.626282
27761.5,0
27762,0.435677
27762.5,0.489995
27763,0.546089
27763.5,0
27764,0.089494
27764.5,0.678988
27765,1.76848
27765.5,1.40897
27766,1.12164
27766.5,0.894399
27767,0
27767.5,0.0638904
27768,0.129044
27768.5,0.588203
27769,0.623958
27769.5,0
27770,0.0597013
27770.5,0.42711
27771,0
27771.5,0.0628032
27772,0.12659
27772.5,0.188135
27773,0.241813
27773.5,0.30213
27774,0.343383
27774.5,0.391394
27775,0.460477
27775.5,0
27776,0.0655938
27776.5,0.532073
27777,0
27777.5,0.0664536
27778,0.13353
27778.5,0.197979
27779,0.254469
27779.5,0.316673
27780,0.359817
27780.5,0.391698
27781,0
27781.5,0.685556
27782,0
27782.5,0.0623141
27783,0.455498
27783.5,0
27784,0.397326
27784.5,0
27785,0.475123
27785.5,0
27786,0.0598604
27786.5,0.421192
27787,0
27787.5,0.0629745
27788,0.124578
27788.5,0.52058
27789,0
27789.5,0.0596823
27790,0.461023
27790.5,0
27791,0.0614946
27791.5,0.532792
27792,0
27792.5,0.0576928
27793,0.114781
27793.5,0.17126
27794,0.22153
27794.5,0.264962
27795,0.295801
27795.5,0
27796,0.0545669
27796.5,0.368497
27797,0
27797.5,0.0552725
27798,0.109188
27798.5,0.159147
27799,0.203041
27799.5,0.250274
27800,0.276636
27800.5,0
27801,0.0494596
27801.5,0.0984371
27802,0.14698
27802.5,0.188072
27803,0.237391
27803.5,0.262955
27804,0
27804.5,0.0478046
27805,0.0950862
27805.5,0.139509
27806,0.179176
27806.5,0.212824
27807,0
27807.5,0.0462851
27808,0.0947278
27808.5,0.142086
27809,0.475532
27809.5,0
27810,0.36218
27810.5,0.706395
27811,0.960301
27811.5,1.03874
27812,1.3674
27812.5,1.70668
27813,2.0662
27813.5,2.45252
27814,2.87922
27814.5,3.36656
27815,3.92011
27815.5,4.51963
27816,5.15851
27816.5,5.82337
27817,6.47751
27817.5,7.11285
27818,7.67115
27818.5,6.88236
27819,6.88236
27819.5,7.00534
27820,6.64916
27820.5,5.29298
27821,5.29298
27821.5,5.38901
27822,5.86634
27822.5,6.26335
27823,6.52261
27823.5,6.64107
27824,6.75252
27824.5,6.84304
27825,6.88399
27825.5,6.79629
27826,5.70859
27826.5,4.9704
27827,4.58413
27827.5,4.19934
27828,4.04302
27828.5,3.99836
27829,3.95141
27829.5,2.90445
27830,2.90445
27830.5,2.66364
27831,2.32351
27831.5,2.32087
27832,2.54313
27832.5,2.75721
27833,2.95262
27833.5,3.14541
27834,3.35969
27834.5,3.49645
27835,3.46109
27835.5,3.30101
27836,3.08227
27836.5,2.81914
27837,2.55315
27837.5,2.32457
27838,2.1358
27838.5,1.97856
27839,1.84665
27839.5,1.74316
27840,1.64793
27840.5,1.54724
27841,1.43833
27841.5,1.31856
27842,1.18619
27842.5,-0.655245
27843,0.174021
27843.5,0
27844,0
27844.5,0.5
27845,0.608808
27845.5,0.707595
27846,0.791007
27846.5,0.844504
27847,0.874227
27847.5,0
27848,0
27848.5,0.5
27849,0.584951
27849.5,0.665475
27850,0.740175
27850.5,0.806968
27851,0.862936
27851.5,0.904231
27852,0
27852.5,0.809097
27853,0
27853.5,0.712363
27854,0
27854.5,0.0783258
27855,0.155344
27855.5,0.227525
27856,0.291469
27856.5,0.344051
27857,0.382838
27857.5,0
27858,0.0657748
27858.5,0.13047
27859,0.190745
27859.5,0.243428
27860,0.285735
27860.5,0.315473
27861,0
27861.5,0.054317
27862,0.107349
27862.5,0.156043
27863,0.197621
27863.5,0.229864
27864,0
27864.5,0.0473795
27865,0.093942
27865.5,0.136948
27866,0.173954
27866.5,0.206214
27867,0
27867.5,0.0427445
27868,0.0839546
27868.5,0.120541
27869,0.149629
27869.5,0
27870,0.0347689
27870.5,0.0681701
27871,0.097455
27871.5,0
27872,0.0302735
27872.5,0.0592959
27873,0.0845567
27873.5,0
27874,0.0260725
27874.5,0
27875,0.025418
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
