time,ProvidenciaExampleScenario.node[3532].veinsmobility.speed
27692.5,5.46988
27693,5.57597
27693.5,5.67169
27694,5.75141
27694.5,5.80619
27695,5.79379
27695.5,4.78139
27696,3.63195
27696.5,1.48251
27697,1.48251
27697.5,1.72868
27698,2.18886
27698.5,2.33441
27699,2.27575
27699.5,2.12309
27700,1.93462
27700.5,1.73452
27701,1.53367
27701.5,1.34104
27702,1.16249
27702.5,0.760027
27703,0
27703.5,0.0538694
27704,0.112949
27704.5,0.175593
27705,0.234327
27705.5,0.283601
27706,0
27706.5,0.118374
27707,0
27707.5,0
27708,0.0451935
27708.5,0.0955746
27709,0.231279
27709.5,0.374829
27710,0
27710.5,0
27711,0.0393727
27711.5,0.154281
27712,0.277495
27712.5,0.777495
27713,1.27749
27713.5,1.77749
27714,2.27749
27714.5,1.12939
27715,1.12939
27715.5,1.62939
27716,2.12939
27716.5,2.62939
27717,3.12939
27717.5,3.62939
27718,1.37939
27718.5,0.792617
27719,0.460525
27719.5,0.259094
27720,0.147049
27720.5,0.0970719
27721,0.0889483
27721.5,0.0908472
27722,0.0686893
27722.5,0.0396232
27723,0.0276375
27723.5,0.034503
27724,0.0443279
27724.5,0.0354896
27725,0.0208896
27725.5,0.0175725
27726,0.0198687
27726.5,0.0132801
27727,0.00567428
27727.5,0.0029652
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.00398256
27773.5,0.0386428
27774,0.0677517
27774.5,0.0979681
27775,0.112079
27775.5,0.169982
27776,0.392006
27776.5,0.642067
27777,0.75284
27777.5,0.532575
27778,0.269791
27778.5,0.150016
27779,0.0971135
27779.5,0.0633432
27780,0.0418973
27780.5,0.0370542
27781,0.0389585
27781.5,0.0326666
27782,0.0251782
27782.5,0.0220791
27783,0.015748
27783.5,0.0540017
27784,0.105955
27784.5,0.120303
27785,0.153302
27785.5,0.235082
27786,0.345819
27786.5,0.469824
27787,0.598857
27787.5,0.728479
27788,0.856159
27788.5,1.18034
27789,1.11874
27789.5,1.55713
27790,1.64246
27790.5,1.72806
27791,1.81346
27791.5,1.8981
27792,1.87432
27792.5,1.83936
27793,1.79386
27793.5,1.7184
27794,1.40425
27794.5,0.764715
27795,0
27795.5,0.289704
27796,0.402099
27796.5,0.50847
27797,0
27797.5,0.0370949
27798,0.0738672
27798.5,0.107109
27799,0.133932
27799.5,0
27800,0.0320398
27800.5,0.0628717
27801,0.0898574
27801.5,0
27802,0.155468
27802.5,0
27803,0.114608
27803.5,0.228101
27804,0.338229
27804.5,0
27805,0.0470063
27805.5,0.0926667
27806,0.133555
27806.5,0.166581
27807,0
27807.5,0.0391582
27808,0.0768507
27808.5,0.110129
27809,0.136266
27809.5,0
27810,0.0314124
27810.5,0.0615427
27811,0.0878166
27811.5,0
27812,0
27812.5,0.0271295
27813,0.0530996
27813.5,0
27814,0.0251279
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.0330966
27820,0.0761932
27820.5,0
27821,0
27821.5,0
27822,0.0341579
27822.5,0.0703104
27823,0
27823.5,0
27824,0
27824.5,0.0297843
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
