time,ProvidenciaExampleScenario.node[1520].veinsmobility.speed
27398.5,0.0904103
27399,0.130034
27399.5,0.161876
27400,0
27400.5,0.037878
27401,0.0743173
27401.5,0.106424
27402,0.13153
27402.5,0
27403,0.0302324
27403.5,0.0592149
27404,0.0844392
27404.5,0
27405,0.0260345
27405.5,0
27406,0.0253806
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0.0251237
27435.5,0.0549732
27436,0.382661
27436.5,0.775168
27437,1.32013
27437.5,2.13113
27438,3.38113
27438.5,4.63113
27439,5.88113
27439.5,6.6795
27440,7.12297
27440.5,7.24558
27441,7.14301
27441.5,7.04426
27442,6.94512
27442.5,6.84035
27443,6.72579
27443.5,6.60283
27444,6.68845
27444.5,4.43845
27445,2.18845
27445.5,2.18845
27446,2.68845
27446.5,3.44299
27447,3.54544
27447.5,3.54961
27448,3.36842
27448.5,3.1044
27449,2.7538
27449.5,0.503802
27450,0
27450.5,0
27451,0.5
27451.5,1.5
27452,1.32042
27452.5,1.64083
27453,2.44122
27453.5,1.25979
27454,0.769148
27454.5,0
27455,0.0396622
27455.5,0.0778484
27456,0.111589
27456.5,0.138135
27457,0
27457.5,0.0318797
27458,0.0624648
27458.5,0.0891558
27459,0
27459.5,0.027565
27460,0.0539575
27460.5,0
27461,0.0255453
27461.5,0
27462,0
27462.5,0.0284034
27463,0.0846649
27463.5,0.290926
27464,0.619291
27464.5,1.05599
27465,1.64809
27465.5,2.35542
27466,3.37247
27466.5,4.29132
27467,4.33885
27467.5,4.20585
27468,3.96617
27468.5,3.46246
27469,2.38515
27469.5,2.38515
27470,2.83175
27470.5,2.92456
27471,2.98153
27471.5,2.94102
27472,2.65054
27472.5,2.51544
27473,2.40757
27473.5,2.33709
27474,2.31964
27474.5,2.37557
27475,2.52092
27475.5,2.6878
27476,2.76592
27476.5,2.82911
27477,0.579106
27477.5,0.579106
27478,1.07911
27478.5,2.07911
27479,3.32911
27479.5,3.26668
27480,3.21045
27480.5,3.65423
27481,4.5487
27481.5,5.7987
27482,7.0487
27482.5,8.14753
27483,8.80222
27483.5,9
27484,9
27484.5,9
27485,9.5
27485.5,10.5
27486,11.75
27486.5,13
27487,14.25
27487.5,15.3218
27488,15.1088
27488.5,15.0023
27489,14.9491
27489.5,13.8958
27490,12.5181
27490.5,10.5536
27491,10.5536
27491.5,10.5139
27492,10.6492
27492.5,10.4351
27493,10.0528
27493.5,9.39976
27494,8.40156
27494.5,8.40156
27495,7.81995
27495.5,7.00647
27496,5.90064
27496.5,5.1144
27497,4.70465
27497.5,4.67954
27498,3.65443
27498.5,1.8269
27499,0.180791
27499.5,0.291421
27500,0.405679
27500.5,0.520931
27501,0.635586
27501.5,0.74858
27502,0.85892
27502.5,0.965713
27503,1.06863
27503.5,1.16725
27504,1.26123
27504.5,1.35024
27505,1.43399
27505.5,1.51222
27506,1.58465
27506.5,1.65102
27507,1.78573
27507.5,2.42044
27508,2.52071
27508.5,2.58526
27509,2.57052
27509.5,2.49417
27510,2.36084
27510.5,1.96713
27511,1.37723
27511.5,0.903039
27512,0
27512.5,0
27513,0.699523
27513.5,0
27514,0.743751
27514.5,0
27515,0
27515.5,0
27516,0.59743
27516.5,0
27517,0.66486
27517.5,0
27518,0.692293
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.608765
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.549511
27523.5,0
27524,0
27524.5,0.598923
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.509642
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.462387
27556,0.888579
27556.5,0
27557,0.10243
27557.5,0.206792
27558,0.308563
27558.5,0.40404
27559,0.490945
27559.5,0.57309
27560,0.63591
27560.5,0.693061
27561,1.25021
27561.5,2.30736
27562,2.16313
27562.5,2.48911
27563,2.86492
27563.5,3.74073
27564,4.99073
27564.5,2.74073
27565,2.74073
27565.5,2.80634
27566,3.37196
27566.5,4.37348
27567,4.87424
27567.5,5.74962
27568,6.81231
27568.5,8.06231
27569,9.16628
27569.5,10.0004
27570,10.618
27570.5,11
27571,11
27571.5,11.5
27572,12.5
27572.5,13.7251
27573,14.4246
27573.5,14.7362
27574,14.871
27574.5,14.9999
27575,14.9479
27575.5,14.9219
27576,14.9088
27576.5,13.8958
27577,11.9912
27577.5,10.5016
27578,8.25157
27578.5,6.00157
27579,3.75157
27579.5,1.50157
27580,0.232333
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.248379
27619,0.936689
27619.5,1.90584
27620,3.07792
27620.5,4.32792
27621,5.57792
27621.5,6.82792
27622,7.32792
27622.5,8.32792
27623,9.57792
27623.5,10.8279
27624,10.2951
27624.5,10.2951
27625,10.2986
27625.5,10.2821
27626,10.2299
27626.5,10.14
27627,10.0101
27627.5,9.87799
27628,9.75471
27628.5,9.61456
27629,9.42203
27629.5,9.05521
27630,8.55611
27630.5,8.0886
27631,7.63923
27631.5,7.20391
27632,6.74356
27632.5,6.40459
27633,6.12117
27633.5,5.69353
27634,4.97458
27634.5,4.97458
27635,5.47458
27635.5,6.47458
27636,7.72458
27636.5,8.97458
27637,10.2246
27637.5,11.4746
27638,10.8456
27638.5,10.8456
27639,10.311
27639.5,9.87936
27640,9.31392
27640.5,9.31392
27641,8.53246
27641.5,7.84546
27642,7.11999
27642.5,6.38856
27643,5.64059
27643.5,4.93044
27644,4.93044
27644.5,5.43044
27645,6.43044
27645.5,4.75451
27646,4.75451
27646.5,2.50451
27647,2.50451
27647.5,2.43219
27648,2.48277
27648.5,2.6025
27649,2.69764
27649.5,2.72231
27650,2.65405
27650.5,2.57103
27651,2.53992
27651.5,2.56663
27652,2.66619
27652.5,2.80439
27653,2.92122
27653.5,3.07067
27654,3.54786
27654.5,3.63385
27655,3.56279
27655.5,3.50412
27656,2.44545
27656.5,1.22263
27657,0.604584
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0276509
27669,0.0559462
27669.5,0.081164
27670,0
27670.5,0.0289844
27671,0.0579172
27671.5,0.0835954
27672,0
27672.5,0.0281114
27673,0.0553763
27673.5,0
27674,0.0280412
27674.5,0.0552133
27675,0
27675.5,0.0266219
27676,0.0521002
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.368056
27687.5,0.680986
27688,0
27688.5,0.386454
27689,0
27689.5,0.0450438
27690,0.383364
27690.5,0
27691,0.344586
27691.5,0
27692,0.340575
27692.5,0
27693,0.0446774
27693.5,0.0887746
27694,0.129949
27694.5,0.166238
27695,0.19429
27695.5,0
27696,0.0401267
27696.5,0.0802885
27697,0.116985
27697.5,0.146783
27698,0
27698.5,0.0364154
27699,0.0717052
27699.5,0.10308
27700,0
27700.5,0.0329465
27701,0.0645705
27701.5,0.092216
27702,0
27702.5,0.028561
27703,0.05592
27703.5,0
27704,0.0265009
27704.5,0.0518618
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.0260395
27716.5,0
27717,0.151887
27717.5,0.193144
27718,0.555382
27718.5,0
27719,0.615197
27719.5,1.00341
27720,1.06448
27720.5,1.40417
27721,2.0911
27721.5,3.27803
27722,3.38403
27722.5,3.24895
27723,3.09746
27723.5,3.40615
27724,4.12299
27724.5,2.27446
27725,2.27446
27725.5,2.77446
27726,3.77446
27726.5,5.02446
27727,5.14942
27727.5,5.24652
27728,4.02708
27728.5,3.25781
27729,2.73907
27729.5,2.36643
27730,2.08501
27730.5,1.86323
27731,1.67081
27731.5,1.4893
27732,1.32031
27732.5,1.16547
27733,1.02614
27733.5,0.903133
27734,0
27734.5,0.0726381
27735,0.144316
27735.5,0.21218
27736,0.273711
27736.5,0.326929
27737,0.368446
27737.5,0.394929
27738,0
27738.5,0.0622504
27739,0.124409
27739.5,0.182397
27740,0.232173
27740.5,0.27152
27741,0.299255
27741.5,0
27742,0.0515053
27742.5,0.102139
27743,0.14921
27743.5,0.189176
27744,0.222152
27744.5,0
27745,0.0477268
27745.5,0.0946057
27746,0.143282
27746.5,0.184009
27747,0.214643
27747.5,0
27748,0.0448801
27748.5,0.0901775
27749,0.133525
27749.5,0.170996
27750,0.198793
27750.5,0
27751,0.277265
27751.5,0
27752,0.33594
27752.5,0.371193
27753,0.420516
27753.5,0.469903
27754,0.521046
27754.5,0.855782
27755,0
27755.5,0.0573273
27756,0.113125
27756.5,0.167322
27757,0.214697
27757.5,0.251312
27758,0.283013
27758.5,0.308191
27759,0
27759.5,0.0536288
27760,0.108538
27760.5,0.165158
27761,0.219132
27761.5,0.26292
27762,0.300482
27762.5,0
27763,0.392032
27763.5,0
27764,0.0604013
27764.5,0.11933
27765,0.173919
27765.5,0.229769
27766,0.271093
27766.5,0.327509
27767,0
27767.5,0.0562504
27768,0.112808
27768.5,0.169869
27769,0.229911
27769.5,0.687949
27770,0
27770.5,0.0677906
27771,0.134108
27771.5,0.199049
27772,0.25577
27772.5,0.320018
27773,0.354656
27773.5,0
27774,0.358239
27774.5,0.390718
27775,0.426542
27775.5,0
27776,0.0632131
27776.5,0.124998
27777,0.182589
27777.5,0.242449
27778,0.308093
27778.5,0.747056
27779,0
27779.5,0.0644272
27780,0.127336
27780.5,0.188625
27781,0.242209
27781.5,0.284828
27782,0.315199
27782.5,0.347448
27783,0.377053
27783.5,0.404929
27784,0.434754
27784.5,0
27785,0.0448886
27785.5,0.0894049
27786,0.135384
27786.5,0.181833
27787,0.228718
27787.5,0.277827
27788,0
27788.5,0.0474525
27789,0.0944386
27789.5,0.142748
27790,0.191412
27790.5,0.240336
27791,0
27791.5,0.0462963
27792,0.0922946
27792.5,0.140043
27793,0.188475
27793.5,0.237191
27794,0.285669
27794.5,0.333842
27795,0.381939
27795.5,0.429812
27796,0.477295
27796.5,0.524189
27797,0.57027
27797.5,0.615287
27798,0.659
27798.5,0.703407
27799,0.970415
27799.5,1.26916
27800,1.6263
27800.5,2.08816
27801,2.64663
27801.5,3.1931
27802,3.79465
27802.5,4.59779
27803,5.55839
27803.5,6.80839
27804,6.87067
27804.5,6.75845
27805,6.70394
27805.5,6.80815
27806,7.29572
27806.5,7.40669
27807,7.51698
27807.5,7.61762
27808,7.53229
27808.5,6.44696
27809,5.37036
27809.5,3.21445
27810,-2.96858
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.0783158
27881.5,0.260617
27882,0.509806
27882.5,0.817323
27883,1.46467
27883.5,2.1151
27884,2.90183
27884.5,3.49997
27885,3.60033
27885.5,4.18699
27886,4.97247
27886.5,5.93954
27887,6.93933
27887.5,7.90999
27888,8.89529
27888.5,10.1453
27889,9.07038
27889.5,6.99547
27890,4.74547
27890.5,2.49547
27891,2.49547
27891.5,1.83259
27892,1.48387
27892.5,1.26579
27893,1.11329
27893.5,0.984781
27894,0
27894.5,0.0767358
27895,0.152814
27895.5,0.225307
27896,0.290445
27896.5,0.344533
27897,0.385799
27897.5,0.413531
27898,0
27898.5,0.065132
27899,0.128721
27899.5,0.187722
27900,0.239406
