time,ProvidenciaExampleScenario.node[3450].veinsmobility.speed
27562,0.27092
27562.5,0
27563,0.0392742
27563.5,0.0774915
27564,0.112663
27564.5,0.148569
27565,0.184939
27565.5,0
27566,0.0398708
27566.5,0.0786641
27567,0.114346
27567.5,0.150653
27568,0.187413
27568.5,0.224347
27569,0.270992
27569.5,0.630304
27570,0.685537
27570.5,1.01617
27571,1.05541
27571.5,1.01002
27572,1.10155
27572.5,1.34395
27573,1.74148
27573.5,2.29223
27574,2.99314
27574.5,3.94095
27575,5.19095
27575.5,6.44095
27576,7.67247
27576.5,8.87742
27577,10.0627
27577.5,11.1819
27578,9.25107
27578.5,9.25107
27579,8.72915
27579.5,8.72915
27580,9.22915
27580.5,8.85146
27581,8.87448
27581.5,8.22088
27582,7.87355
27582.5,7.23903
27583,6.47998
27583.5,5.82941
27584,4.17885
27584.5,4.17885
27585,4.67885
27585.5,2.42885
27586,2.42885
27586.5,2.92885
27587,3.92885
27587.5,3.91734
27588,3.87504
27588.5,3.94503
27589,4.24761
27589.5,4.58038
27590,4.69366
27590.5,4.7935
27591,4.84776
27591.5,4.67414
27592,3.78365
27592.5,3.78365
27593,3.69437
27593.5,3.64706
27594,3.75142
27594.5,3.85405
27595,3.88543
27595.5,2.68901
27596,2.68901
27596.5,2.75883
27597,0.508831
27597.5,0.508831
27598,1.00883
27598.5,2.00883
27599,2.51637
27599.5,2.56892
27600,1.12873
27600.5,1.12873
27601,1.62873
27601.5,1.38155
27602,1.16591
27602.5,0.977206
27603,0
27603.5,0.0685647
27604,0.135383
27604.5,0.19716
27605,0.251252
27605.5,0.296002
27606,0.328643
27606.5,0
27607,0.0561716
27607.5,0.110639
27608,0.160673
27608.5,0.203182
27609,0.234569
27609.5,0
27610,0.0452884
27610.5,0.089
27611,0.128471
27611.5,0.162079
27612,0.187108
27612.5,0
27613,0.036311
27613.5,0.071218
27614,0.102412
27614.5,0.129425
27615,0
27615.5,0.0329128
27616,0.0645042
27616.5,0.0921198
27617,0
27617.5,0.0300343
27618,0.0628828
27618.5,0.097404
27619,0.125754
27619.5,0
27620,0.0319195
27620.5,0.0657184
27621,0.0999451
27621.5,0.127799
27622,0
27622.5,0.034822
27623,0.0713055
27623.5,0.106533
27624,0.140117
27624.5,0
27625,0.0370822
27625.5,0.0755065
27626,0.112674
27626.5,0.14336
27627,0
27627.5,0.269957
27628,0
27628.5,0.245419
27629,0.736869
27629.5,1.72832
27630,2.7345
27630.5,3.13725
27631,3.18713
27631.5,3.08885
27632,3.43812
27632.5,4.23809
27633,5.48809
27633.5,6.73809
27634,7.98187
27634.5,8.68101
27635,9.35783
27635.5,10.2311
27636,10.9313
27636.5,11.9704
27637,12.0562
27637.5,12.1333
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,8.75
27641,8.75
27641.5,9.25
27642,9.37519
27642.5,9.48868
27643,9.59407
27643.5,9.69393
27644,9.75906
27644.5,7.8749
27645,7.8749
27645.5,5.6249
27646,5.6249
27646.5,4.82609
27647,4.82609
27647.5,5.24033
27648,5.67804
27648.5,3.42804
27649,3.42804
27649.5,3.92804
27650,4.92804
27650.5,3.9301
27651,2.62804
27651.5,2.62804
27652,1.45273
27652.5,0.906969
27653,0
27653.5,0.0466325
27654,0.0916677
27654.5,0.13335
27655,0.171674
27655.5,0.203038
27656,0
27656.5,0.0418507
27657,0.0821831
27657.5,0.117941
27658,0.147704
27658.5,0
27659,0.0398558
27659.5,0.0782317
27660,0.11215
27660.5,0.138854
27661,0
27661.5,0.0388427
27662,0.419687
27662.5,0
27663,0.31213
27663.5,0.364745
27664,0.467897
27664.5,0.686047
27665,1.00025
27665.5,1.42783
27666,2.04822
27666.5,3.16861
27667,4.41861
27667.5,5.66861
27668,6.91861
27668.5,8.16861
27669,9.41861
27669.5,10.6686
27670,11.9186
27670.5,13.1686
27671,13.932
27671.5,14.4031
27672,14.9416
27672.5,14.8975
27673,14.8754
27673.5,14.8644
27674,14.824
27674.5,13.7835
27675,12.2539
27675.5,11
27676,9.78499
27676.5,9.78499
27677,9.69386
27677.5,10.1027
27678,11.0116
27678.5,12.1655
27679,13.3675
27679.5,14.5935
27680,15.8315
27680.5,17.0755
27681,18.3255
27681.5,18.0755
27682,18.1488
27682.5,15.2252
27683,15.2252
27683.5,15.5103
27684,16.129
27684.5,16.5534
27685,16.6909
27685.5,16.7498
27686,16.4998
27686.5,15.2498
27687,12.9998
27687.5,12.9998
27688,13.4998
27688.5,14.4998
27689,15.2901
27689.5,15.0718
27690,14.9626
27690.5,14.908
27691,14.8807
