time,ProvidenciaExampleScenario.node[2562].veinsmobility.speed
27529,15.1778
27529.5,14
27530,14
27530.5,13.9997
27531,14
27531.5,14.4855
27532,15.2879
27532.5,16.2631
27533,17.1628
27533.5,17.8301
27534,18.5138
27534.5,18.9187
27535,18.8806
27535.5,18.8616
27536,18.8521
27536.5,18.8473
27537,18.845
27537.5,18.8438
27538,18.8432
27538.5,18.8429
27539,18.8427
27539.5,18.8427
27540,18.8426
27540.5,18.8426
