time,ProvidenciaExampleScenario.node[1079].veinsmobility.speed
27284.5,7
27285,7
27285.5,7
27286,7
27286.5,7.5
27287,8.5
27287.5,9.75
27288,11
27288.5,12.25
27289,13.5
27289.5,14.75
27290,16
27290.5,16.0751
27291,15.9962
27291.5,15.6668
27292,14.9891
27292.5,13.5866
27293,12.0526
27293.5,9.88397
27294,7.63397
27294.5,5.38397
27295,3.13397
27295.5,0.883969
27296,0
27296.5,0.0420206
27297,0.0825199
27297.5,0.118435
27298,0.14692
27298.5,0
27299,0.0340855
27299.5,0.06682
27300,0.0954888
27300.5,0
27301,0.0296298
27301.5,0.0580268
27302,0
27302.5,0.0275287
27303,0.053886
27303.5,0
27304,0.0255104
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0.5
27339.5,1.375
27340,2.4375
27340.5,3.59375
27341,4.79688
27341.5,6.04688
27342,7.29688
27342.5,8.54688
27343,9.79688
27343.5,10.3984
27344,11.3242
27344.5,12.4121
27345,13.6621
27345.5,14.9121
27346,15.347
27346.5,15.3124
27347,15.2951
27347.5,15.7778
27348,16.7605
27348.5,18.0105
27349,19.2605
27349.5,20.5105
27350,21.4486
27350.5,21.4187
27351,21.4038
27351.5,21.3964
27352,21.3926
27352.5,21.3908
27353,21.3898
27353.5,21.3894
27354,21.3891
27354.5,21.389
27355,21.3889
27355.5,21.3889
27356,21.3889
27356.5,21.2746
