time,ProvidenciaExampleScenario.node[3502].veinsmobility.speed
27614.5,0.0723856
27615,0.143032
27615.5,0.208422
27616,0.265149
27616.5,0.310155
27617,0.341004
27617.5,0
27618,0.0565866
27618.5,0.111466
27619,0.161192
27619.5,0.202487
27620,0.232568
27620.5,0
27621,0.0443179
27621.5,0.0870747
27622,0.125125
27622.5,0.155536
27623,0
27623.5,0.0362647
27624,0.0711265
27624.5,0.101765
27625,0
27625.5,0.0316883
27626,0.062087
27626.5,0.0886068
27627,0
27627.5,0.0273861
27628,0.053605
27628.5,0
27629,0.0253736
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.0260578
27663.5,0.0577023
27664,0
27664.5,0.258919
27665,1.01784
27665.5,2.26784
27666,1.96316
27666.5,1.33699
27667,1.33699
27667.5,1.83699
27668,2.83699
27668.5,4.08699
27669,3.83483
27669.5,3.70875
27670,4.08267
27670.5,4.95659
27671,6.06159
27671.5,7.17661
27672,8.34776
27672.5,9.36736
27673,7.11736
27673.5,7.11736
27674,6.51872
27674.5,5.96881
27675,5.88855
27675.5,6.29353
27676,7.19852
27676.5,8.42126
27677,9.60238
27677.5,10.6315
27678,11
27678.5,8.75
27679,8.75
27679.5,6.5
27680,6.5
27680.5,7
27681,7.06588
27681.5,7.12067
27682,7.15902
27682.5,4.90902
27683,2.65902
27683.5,2.65902
27684,1.86942
27684.5,1.52918
27685,1.68894
27685.5,1.75537
27686,2.3218
27686.5,1.27046
27687,1.27046
27687.5,1.77046
27688,2.77046
27688.5,4.02046
27689,4.12812
27689.5,4.22931
27690,4.31696
27690.5,4.20331
27691,3.61977
27691.5,2.03623
27692,0.57548
27692.5,0
27693,0.0800246
27693.5,0.361366
27694,0.405633
27694.5,0.99772
27695,0
27695.5,0.0682478
27696,0.134977
27696.5,0.197204
27697,0.252284
27697.5,0.307791
27698,0.359161
27698.5,0
27699,0.0618579
27699.5,0.506425
27700,0
27700.5,0.0601234
27701,0.119548
27701.5,0.175669
27702,0.226287
27702.5,0.285115
27703,0.34257
27703.5,0
27704,0.0604652
27704.5,0.531297
27705,0
27705.5,0.0584248
27706,0.1163
27706.5,0.171147
27707,0.220912
27707.5,0.279956
27708,0.338479
27708.5,0
27709,0.0607058
27709.5,0.548514
27710,0
27710.5,0.0585963
27711,0.116609
27711.5,0.17447
27712,0.232564
27712.5,0.290479
27713,0.321001
27713.5,0
27714,0.0567821
27714.5,0.113014
27715,0.166226
27715.5,0.222904
27716,0.279553
27716.5,0.335462
27717,0.390041
27717.5,0.442656
27718,0.492809
27718.5,0.54201
27719,0.596518
27719.5,0.911406
27720,1.24715
27720.5,1.60704
27721,1.9409
27721.5,2.36517
27722,3.07411
27722.5,3.79203
27723,3.8989
27723.5,4.00564
27724,4.11209
27724.5,4.21793
27725,4.32253
27725.5,4.42461
27726,4.52125
27726.5,4.60754
27727,4.65089
27727.5,4.23301
27728,3.20086
27728.5,3.20086
27729,3.04076
27729.5,2.92211
27730,2.84645
27730.5,2.81578
27731,2.83179
27731.5,2.9236
27732,3.12531
27732.5,3.73369
27733,4.22764
27733.5,4.5485
27734,4.65027
27734.5,4.75174
27735,4.85215
27735.5,4.94125
27736,2.69125
27736.5,0.452463
27737,0
27737.5,0.0620467
27738,0.534426
27738.5,0
27739,0.449749
27739.5,0
27740,0.0688347
27740.5,0.564981
27741,0
27741.5,0.314651
27742,0.979888
27742.5,0
27743,0.101328
27743.5,0.702657
27744,0.754717
27744.5,1.30678
27745,1.24709
27745.5,1.1999
27746,1.17366
27746.5,1.14925
27747,0.952406
27747.5,0
27748,0.461112
27748.5,0
27749,0.433505
27749.5,0.472315
27750,0.509613
27750.5,0
27751,0.0559117
27751.5,0.111459
27752,0.167519
27752.5,0.224677
27753,0.282537
27753.5,0.340472
27754,0.397585
27754.5,0
27755,0.0543514
27755.5,0.354676
27756,0
27756.5,0.336976
27757,0.379004
27757.5,0
27758,0.0535374
27758.5,0.105812
27759,0.158564
27759.5,0.206025
27760,0.240737
27760.5,0.268439
27761,0
27761.5,0.0494194
27762,0.0984486
27762.5,0.144824
27763,0.186723
27763.5,0.222936
27764,0.249752
27764.5,0
27765,0.0460425
27765.5,0.0924489
27766,0.136919
27766.5,0.177481
27767,0.210221
27767.5,0
27768,0.044832
27768.5,0.0897807
27769,0.132466
27769.5,0.169095
27770,0.196032
27770.5,0
27771,0.0409834
27771.5,0.0814113
27772,0.117674
27772.5,0.147809
27773,0
27773.5,0.0377718
27774,0.0744047
27774.5,0.107703
27775,0.134799
27775.5,0
27776,0.0331382
27776.5,0.0655753
27777,0.0943649
27777.5,0
27778,0.0311807
27778.5,0.061392
27779,0.0881102
27779.5,0
27780,0.0281345
27780.5,0.0554016
27781,0
27781.5,0.0270364
27782,0.0532443
27782.5,0
27783,0.0259997
27783.5,0.0512082
27784,0
27784.5,0.025023
27785,0
27785.5,0.0250385
27786,0
27786.5,0.0250536
27787,0
27787.5,0.0260334
27788,0.0512743
27788.5,0
27789,0.0250544
27789.5,0
27790,0.0250687
27790.5,0
27791,0.0250827
27791.5,0
27792,0.025096
27792.5,0.0501025
27793,0
27793.5,0.0281724
27794,0.0565097
27794.5,0.0817496
27795,0
27795.5,0.26379
27796,0
27796.5,0.0298288
27797,0.0628825
27797.5,0.0947123
27798,0.395946
27798.5,0
27799,0.0357787
27799.5,0.0707384
27800,0.107246
27800.5,0.144007
27801,0.187905
27801.5,0
27802,0.0597784
27802.5,0.117829
27803,0.171298
27803.5,0.218479
27804,0.263354
27804.5,0.303587
27805,0.330392
27805.5,0.381485
27806,0.413255
27806.5,0
27807,0.0620961
27807.5,0.471176
27808,0
27808.5,0.431898
27809,0.481761
27809.5,0
27810,0.069558
27810.5,0.137787
27811,0.640149
27811.5,0
27812,0.715468
27812.5,0
27813,0.476852
27813.5,1.4537
27814,2.62108
27814.5,3.87108
27815,4.90588
27815.5,6.15588
27816,6.15199
27816.5,6.20847
27817,6.3241
27817.5,6.93972
27818,6.82123
27818.5,5.70273
27819,4.1554
27819.5,4.1554
27820,3.81838
27820.5,3.50444
27821,3.2115
27821.5,2.93766
27822,2.68361
27822.5,2.44732
27823,2.22697
27823.5,2.02094
27824,1.82779
27824.5,1.64629
27825,1.47543
27825.5,1.31414
27826,1.16213
27826.5,1.0191
27827,0.884902
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
