time,ProvidenciaExampleScenario.node[2982].veinsmobility.speed
27620.5,4.40495
27621,4.06364
27621.5,4.22233
27622,4.88103
27622.5,6.03972
27623,7.28972
27623.5,7.10243
27624,7.0366
27624.5,7.10987
27625,7.48077
27625.5,8.24844
27626,8.63228
27626.5,9.44694
27627,10.2831
27627.5,10.8822
27628,11
27628.5,11
27629,11
27629.5,11
27630,11.5
27630.5,12.5
27631,13.75
27631.5,15
27632,14.9691
27632.5,14.9537
27633,14.946
27633.5,14.9421
27634,14.9402
27634.5,14.9392
27635,14.9388
27635.5,14.9385
27636,14.9384
27636.5,14.9383
27637,14.9383
27637.5,14.9383
27638,14.9383
27638.5,14.9383
27639,14.9383
27639.5,14.9383
27640,14.9383
27640.5,15.4383
27641,15.1883
27641.5,15.0633
27642,15.0008
