time,ProvidenciaExampleScenario.node[4174].veinsmobility.speed
27869,7.48972
27869.5,7.37825
27870,6.26678
27870.5,4.15531
27871,4.15531
27871.5,3.67938
27872,3.57852
27872.5,3.48888
27873,3.51107
27873.5,3.39864
27874,3.78622
27874.5,4.67379
27875,4.30775
27875.5,3.89952
27876,3.99129
27876.5,3.69243
27877,3.37567
27877.5,2.94511
27878,2.62192
27878.5,2.37627
27879,2.05728
27879.5,2.23829
27880,1.81597
27880.5,1.48832
27881,1.21623
27881.5,0.992365
27882,0
27882.5,0.518576
27883,0.575234
27883.5,0
27884,0.0705295
27884.5,0.139561
27885,0.204165
27885.5,0.270746
27886,0.339402
27886.5,0.378879
27887,0.407525
27887.5,0
27888,0.0636001
27888.5,0.126815
27889,0.18683
27889.5,0.241203
27890,0.286147
27890.5,0.318028
27891,0
27891.5,0.0572142
27892,0.114846
27892.5,0.170178
27893,0.219001
27893.5,0.257193
27894,0.2837
27894.5,0.319305
27895,0
27895.5,0.0498963
27896,0.396282
27896.5,0
27897,0.316373
27897.5,0.689751
27898,0.749646
27898.5,1.17533
27899,1.68503
27899.5,2.31829
27900,3.08428
