time,ProvidenciaExampleScenario.node[2693].veinsmobility.speed
27699.5,0
27700,0.608776
27700.5,1.41506
27701,2.4432
27701.5,3.6932
27702,4.83098
27702.5,3.59269
27703,3.59269
27703.5,3.68034
27704,3.65714
27704.5,3.4486
27705,3.08451
27705.5,3.22042
27706,3.71609
27706.5,1.97704
27707,1.97704
27707.5,1.59956
27708,1.07093
27708.5,0.607947
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.0259337
27721,0.051733
27721.5,0
27722,0.0270787
27722.5,0.0546236
27723,0.0806663
27723.5,0
27724,0.0300225
27724.5,0.0604103
27725,0.0885826
27725.5,0
27726,0.0307848
27726.5,0.061022
27727,0.0880608
27727.5,0
27728,0.0284812
27728.5,0.0559901
27729,0
27729.5,0.0269249
27730,0.0545194
27730.5,0.305045
27731,0
27731.5,0.389379
27732,0.432585
27732.5,0.691973
27733,0
27733.5,0.510403
27734,0.793461
27734.5,0
27735,0.0349292
27735.5,0.068487
27736,0.0979167
27736.5,0
27737,0.0304248
27737.5,0.0595943
27738,0.0849894
27738.5,0
27739,0.0262126
27739.5,0.0512943
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.5
27768,1.5
27768.5,2.75
27769,4
27769.5,5.25
27770,6.5
27770.5,7.75
27771,9
27771.5,10.25
27772,11
27772.5,12.25
27773,13.5
27773.5,14.75
27774,14.6532
27774.5,14.6047
27775,14.5805
27775.5,14.5684
27776,14.5624
27776.5,14.5594
27777,14.5578
27777.5,14.5571
27778,13.5563
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11.5
27784,12.5
27784.5,13.75
27785,15
27785.5,14.7782
27786,14.6672
27786.5,14.6118
27787,14.5841
27787.5,14.5702
27788,14.5633
27788.5,14.5598
27789,14.5581
27789.5,14.5572
27790,13.5563
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11.5
27795,12.5
27795.5,13.75
27796,15
27796.5,14.7782
27797,14.6672
27797.5,14.6118
27798,14.5841
27798.5,14.5702
27799,14.5633
27799.5,14.5598
27800,14.5581
27800.5,14.5572
27801,14.5568
27801.5,14.5565
27802,14.5564
27802.5,14.5564
27803,14.5564
27803.5,14.5563
27804,14.5563
27804.5,14.5563
27805,14.5563
27805.5,14.5563
27806,14.5563
27806.5,15.0563
27807,14.8063
27807.5,14.6813
27808,14.6188
27808.5,14.5876
27809,13.5563
27809.5,12.5838
27810,12.5838
