time,ProvidenciaExampleScenario.node[3359].veinsmobility.speed
27620.5,5.68427
27621,6.18427
27621.5,6.74734
27622,6.8653
27622.5,6.96628
27623,7.02614
27623.5,7.0088
27624,6.89586
27624.5,6.81077
27625,6.87472
27625.5,6.99915
27626,7.35865
27626.5,7.64725
27627,7.76831
27627.5,7.88818
27628,8.00581
27628.5,8.11746
27629,8.07193
27629.5,8.14829
27630,8.36214
27630.5,8.64733
27631,8.99135
27631.5,9.47306
27632,10.1677
27632.5,11.0861
27633,12.0956
27633.5,13.3456
27634,14.3835
27634.5,15.192
27635,15.7284
27635.5,15.8476
27636,15.823
27636.5,15.596
27637,14.3691
27637.5,14
27638,14
27638.5,14
27639,14.4715
27639.5,15.2635
27640,16.2561
27640.5,17.1713
27641,18.0049
27641.5,17.7549
27642,17.6112
27642.5,17.5394
27643,17.5035
27643.5,17.4855
27644,17.4766
27644.5,17.4721
27645,17.4698
27645.5,17.4687
27646,17.4682
27646.5,17.4679
27647,17.4677
27647.5,17.4677
27648,17.4676
27648.5,17.4676
27649,17.4676
27649.5,17.4676
27650,17.4676
27650.5,17.4676
27651,17.4676
27651.5,17.4676
27652,17.4676
27652.5,17.4676
27653,17.4676
27653.5,17.4676
27654,17.4676
27654.5,17.4676
27655,17.4676
27655.5,17.271
27656,16.0744
27656.5,14
27657,14
27657.5,14
27658,14
27658.5,14
27659,14.5
27659.5,15.5
27660,16.75
27660.5,17.8371
27661,17.6523
27661.5,17.56
27662,17.5138
27662.5,17.4907
27663,17.4791
27663.5,17.4734
27664,17.4705
27664.5,17.469
27665,17.4683
27665.5,17.468
27666,17.4678
27666.5,17.4677
27667,17.4676
27667.5,17.4676
27668,17.4676
27668.5,17.4676
