time,ProvidenciaExampleScenario.node[4428].veinsmobility.speed
27788.5,0.83005
27789,1.05163
27789.5,1.41232
27790,0.720906
27790.5,0.43629
27791,0.278072
27791.5,0.180823
27792,0.172649
27792.5,0.557865
27793,1.29889
27793.5,1.82541
27794,1.95289
27794.5,2.45289
27795,0.800601
27795.5,0.789628
27796,1.27866
27796.5,1.77866
27797,2.77866
27797.5,2.79692
27798,2.45629
27798.5,1.90555
27799,1.90555
27799.5,1.88835
27800,2.16289
27800.5,2.42636
27801,2.6899
27801.5,2.62911
27802,0.379105
27802.5,0
27803,0.0540142
27803.5,0.443412
27804,0.50289
27804.5,0.561485
27805,0.617997
27805.5,0.672133
27806,0
27806.5,0.0473511
27807,0.0944731
27807.5,0.359625
27808,0.390418
27808.5,0.421382
27809,0.452817
27809.5,0
27810,0.0339119
27810.5,0.304347
27811,0
27811.5,0.0348681
27812,0.373292
27812.5,0.403813
27813,0.43531
27813.5,0.467095
27814,0.499582
27814.5,0.533078
27815,0
27815.5,0.0360414
27816,0.071233
27816.5,0.104023
27817,0.417889
27817.5,0.669116
27818,0
27818.5,0.507544
27819,0
27819.5,0.041049
27820,0.0820114
27820.5,0.34783
27821,0
27821.5,0.0425502
27822,0.0879459
27822.5,0.131255
27823,0.167623
27823.5,0.420534
27824,0.465807
27824.5,0
27825,0.0506447
27825.5,0.100048
27826,0.14584
27826.5,0.186143
27827,0.236165
27827.5,0.285806
27828,0.335172
27828.5,0.38418
27829,0
27829.5,0.0434568
27830,0.0866812
27830.5,0.348451
27831,0
27831.5,0.350112
27832,0
27832.5,0.0405824
27833,0.0810549
27833.5,0.119504
27834,0.238319
27834.5,0.353574
27835,0.464082
27835.5,0.570638
27836,0.665611
27836.5,0.754886
27837,0.828315
27837.5,0.893544
27838,0.940967
27838.5,0.981347
27839,0
27839.5,0.106783
27840,0.213575
27840.5,0.316388
27841,0.413285
27841.5,0.501551
27842,0.579242
27842.5,0.644832
27843,0.697287
27843.5,0.763971
27844,0
27844.5,0.0958756
27845,0.190353
27845.5,0.280649
27846,0.370846
27846.5,0.46418
27847,1.05751
27847.5,0.999515
27848,0
27848.5,0.0902267
27849,0.179318
27849.5,0.264514
27850,0.343345
27850.5,0.430959
27851,0.515943
27851.5,0.601269
27852,1.1866
27852.5,2.27192
27853,2.31396
27853.5,2.35321
27854,2.40466
27854.5,0.154663
27855,0.242161
27855.5,0.829659
27856,0
27856.5,0
27857,0.0969998
27857.5,0.193513
27858,0.285778
27858.5,0.878042
27859,0.971491
27859.5,1.06506
27860,1.65862
27860.5,2.75218
27861,1.68267
27861.5,1.68267
27862,1.37824
27862.5,1.15169
27863,0.954859
27863.5,0
27864,0.0688339
27864.5,0.138114
27865,0.205132
27865.5,0.267543
27866,0.321182
27866.5,0.38887
27867,0.902042
27867.5,0.935527
27868,0
27868.5,0.066238
27869,0.131022
27869.5,0.191528
27870,0.608674
27870.5,0
27871,0.065644
27871.5,0.129854
27872,0.189859
27872.5,0.253527
27873,0.297155
27873.5,0.331776
27874,0.35759
27874.5,0
27875,0.058191
27875.5,0.115815
27876,0.170368
27876.5,0.219771
27877,0.280106
27877.5,0.340423
27878,0
27878.5,0.0604205
27879,0.119425
27879.5,0.174273
27880,0.222677
27880.5,0.280031
27881,0.624309
27881.5,0
27882,0.0593719
27882.5,0.426692
27883,0
27883.5,0.0635519
27884,0.125669
27884.5,0.183583
27885,0.594377
27885.5,0.661454
27886,1.08888
27886.5,1.13948
27887,1.18401
27887.5,1.22151
27888,0.244123
27888.5,0.903234
27889,0
27889.5,0.360208
27890,0.417103
27890.5,0.73184
27891,0
27891.5,0.371485
27892,0.691609
27892.5,1.51173
27893,2.10494
27893.5,2.44449
27894,2.52928
27894.5,2.58494
27895,2.55574
27895.5,2.46513
27896,2.63883
27896.5,2.97851
27897,3.25823
27897.5,3.34437
27898,3.02485
27898.5,1.70534
27899,0.266286
27899.5,0
27900,0.0283784
