time,ProvidenciaExampleScenario.node[1108].veinsmobility.speed
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0.0252486
27249.5,0
27250,0.250782
27250.5,0
27251,0.526871
27251.5,1.15948
27252,2.08711
27252.5,3.26281
27253,4.51281
27253.5,5.76281
27254,7.01281
27254.5,8.26281
27255,9.51281
27255.5,10.7628
27256,12.0128
27256.5,13.1841
27257,14.4071
27257.5,15.6571
27258,16.9071
27258.5,16.6571
27259,16.4071
27259.5,16.2282
27260,16.1388
27260.5,16.0941
27261,16.0717
27261.5,16.0606
27262,15.8106
27262.5,15.509
27263,15.1252
27263.5,14.6623
27264,14.2908
27264.5,13.855
27265,13.4985
27265.5,13.5704
27266,13.6292
27266.5,13.6782
27267,13.7161
27267.5,13.7375
27268,13.8012
27268.5,13.8137
27269,13.7504
27269.5,13.5893
27270,12.4282
27270.5,10.267
27271,8.01705
27271.5,8.01705
27272,8.14601
27272.5,5.89601
27273,5.89601
27273.5,4.42148
27274,4.42148
27274.5,4.92148
27275,5.92148
27275.5,5.975
27276,5.96557
27276.5,5.88273
27277,4.79989
27277.5,3.60328
27278,3.60328
27278.5,3.67227
27279,3.68997
27279.5,3.6448
27280,3.53007
27280.5,2.41534
27281,1.75105
27281.5,1.42384
27282,1.51964
27282.5,1.60099
27283,1.29396
27283.5,1.07224
27284,0.881787
27284.5,0
27285,0.457272
27285.5,0
27286,0.066404
27286.5,0.13495
27287,0.200568
27287.5,0.258303
27288,0.306277
27288.5,0.343706
27289,0.370933
27289.5,0.428072
27290,0
27290.5,0.0615505
27291,0.121739
27291.5,0.181507
27292,0.231121
27292.5,0.2905
27293,0.348998
27293.5,0.407574
27294,0.721522
27294.5,1.07846
27295,1.41682
27295.5,1.65158
27296,2.20528
27296.5,3.09698
27297,4.15607
27297.5,4.90731
27298,5.34784
27298.5,5.62257
27299,5.73684
27299.5,5.85014
27300,5.96179
27300.5,6.07513
27301,5.17108
27301.5,4.09436
27302,4.09436
27302.5,4.01441
27303,4.24313
27303.5,4.56725
27304,4.72969
27304.5,4.95972
27305,5.21679
27305.5,5.48467
27306,5.70838
27306.5,5.84199
27307,5.86975
27307.5,5.80804
27308,5.7398
27308.5,5.77838
27309,6.02835
27309.5,6.50895
27310,7.06902
27310.5,7.59227
27311,8.07768
27311.5,8.4634
27312,8.96863
27312.5,9.08747
27313,9.14494
27313.5,9.06463
27314,9.44136
27314.5,8.79514
27315,8.59397
27315.5,8.56728
27316,7.54059
27316.5,6.98292
27317,6.74803
27317.5,6.87302
27318,7.498
27318.5,8.62299
27319,9.87299
27319.5,11.123
27320,8.87299
27320.5,8.87299
27321,9.37299
27321.5,10.199
27322,10.5988
27322.5,10.7989
27323,10.899
27323.5,10.9491
27324,10.9741
27324.5,10.9866
27325,11
27325.5,8.75
27326,6.5
27326.5,6.5
27327,5.91383
27327.5,5.44178
27328,4.78112
27328.5,3.51631
27329,3.51631
27329.5,4.01631
27330,5.01631
27330.5,6.02343
27331,6.1492
27331.5,6.63358
27332,6.60973
27332.5,6.58601
27333,6.55757
27333.5,6.46052
27334,6.31736
27334.5,6.08428
27335,5.94769
27335.5,5.70345
27336,5.62127
27336.5,5.61341
27337,5.45026
27337.5,4.28712
27338,4.28712
27338.5,2.03712
27339,2.03712
27339.5,2.11818
27340,2.13455
27340.5,2.05536
27341,1.88582
27341.5,2.14695
27342,2.20975
27342.5,0
27343,0
27343.5,0.167923
27344,0.600941
27344.5,1.30497
27345,2.21184
27345.5,3.2552
27346,4.40003
27346.5,5.31226
27347,5.77408
27347.5,6.0471
27348,6.1479
27348.5,6.20879
27349,6.21956
27349.5,6.1557
27350,5.96985
27350.5,5.53441
27351,5.04107
27351.5,5.04772
27352,4.76339
27352.5,4.34593
27353,4.22446
27353.5,4.01766
27354,3.77818
27354.5,2.53869
27355,2.53869
27355.5,2.46382
27356,2.46559
27356.5,2.47166
27357,2.57743
27357.5,2.90765
27358,3.59799
27358.5,4.56332
27359,5.3325
27359.5,5.76116
27360,5.8211
27360.5,3.5711
27361,3.5711
27361.5,4.0711
27362,4.77213
27362.5,4.85046
27363,4.86521
27363.5,4.79531
27364,4.69605
27364.5,3.66271
27365,2.6136
27365.5,2.6136
27366,2.15535
27366.5,2.19711
27367,2.29861
27367.5,2.40886
27368,2.51622
27368.5,2.61968
27369,2.27547
27369.5,1.9725
27370,1.72238
27370.5,1.48698
27371,1.36884
27371.5,1.27555
27372,1.0582
27372.5,0.895183
27373,0
27373.5,0.0683985
27374,0.136135
27374.5,0.200595
27375,0.259573
27375.5,0.311478
27376,0.355368
27376.5,0.387527
27377,0
27377.5,0.0633489
27378,0.126511
27378.5,0.186728
27379,0.24157
27379.5,0.287136
27380,0.319594
27380.5,0
27381,0.0572897
27381.5,0.114641
27382,0.167969
27382.5,0.213232
27383,0.248344
27383.5,0
27384,0.0509009
27384.5,0.100375
27385,0.145624
27385.5,0.183374
27386,0.210752
27386.5,0
27387,0.0405847
27387.5,0.0796752
27388,0.114264
27388.5,0.141564
27389,0
27389.5,0.0327386
27390,0.0641601
27390.5,0.0916193
27391,0
27391.5,0.0283667
27392,0.0555369
27392.5,0
27393,0.0263141
27393.5,0.0514939
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0.0283087
27453,0.059286
27453.5,0.0874218
27454,0.118191
27454.5,0.15085
27455,0.411884
27455.5,0.462591
27456,0.745819
27456.5,1.13684
27457,1.81877
27457.5,3.0007
27458,2.8288
27458.5,2.16354
27459,2.16354
27459.5,2.66181
27460,3.66008
27460.5,4.91008
27461,2.92649
27461.5,2.92649
27462,3.16861
27462.5,3.91072
27463,4.28916
27463.5,5.10986
27464,6.14521
27464.5,7.28788
27465,8.48422
27465.5,9.70739
27466,10.9574
27466.5,8.70739
27467,6.45739
27467.5,4.20739
27468,4.20739
27468.5,3.10764
27469,3.10764
27469.5,2.76385
27470,2.92005
27470.5,3.57625
27471,3.50886
27471.5,3.43646
27472,3.35915
27472.5,3.27706
27473,3.19031
27473.5,3.09904
27474,3.0034
27474.5,2.90353
27475,2.79959
27475.5,2.69178
27476,2.58026
27476.5,2.46523
27477,2.34691
27477.5,2.22551
27478,2.1013
27478.5,1.97452
27479,1.84549
27479.5,1.71454
27480,1.58207
27480.5,1.44852
27481,1.31446
27481.5,1.18056
27482,1.04764
27482.5,0.916763
27483,0
27483.5,0.0709845
27484,0.140226
27484.5,0.2042
27485,0.259497
27485.5,0.303072
27486,0.332518
27486.5,0
27487,0.0549868
27487.5,0.108279
27488,0.156457
27488.5,0.196276
27489,0.225
27489.5,0
27490,0.0427036
27490.5,0.0838736
27491,0.120422
27491.5,0.149476
27492,0
27492.5,0.0347302
27493,0.0680937
27493.5,0.0973437
27494,0
27494.5,0.030237
27495,0.059224
27495.5,0.0844524
27496,0
27496.5,0.0260388
27497,0
27497.5,0.0253847
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.470741
27530,1.32565
27530.5,2.3781
27531,3.6281
27531.5,4.8781
27532,6.1281
27532.5,7.3781
27533,8.6281
27533.5,9.8781
27534,10.7007
27534.5,11
27535,11
27535.5,11.5
27536,12.5
27536.5,13.75
27537,15
27537.5,14.9691
27538,14.9537
27538.5,14.946
27539,14.9421
27539.5,14.9402
27540,14.9392
27540.5,14.9388
27541,14.9385
27541.5,14.9384
27542,14.9383
