time,ProvidenciaExampleScenario.node[1224].veinsmobility.speed
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,1.45
27405.5,1.9
27406,2.04875
27406.5,2.49875
27407,2.64719
27407.5,2.79418
27408,2.93971
27408.5,3.38971
27409,3.52872
27409.5,3.66523
27410,3.79863
27410.5,3.92898
27411,4.05717
27411.5,4.50717
27412,4.95717
27412.5,5.40717
27413,5.85717
27413.5,6.30717
27414,6.75717
27414.5,7.20717
27415,7.65717
27415.5,8.10717
27416,8.55717
27416.5,9.00716
27417,9.45716
27417.5,9.90716
27418,10.3572
27418.5,10.8072
27419,11.2572
27419.5,11.7072
27420,10.5343
27420.5,9.33044
27421,8.09086
27421.5,6.80923
27422,5.47628
27422.5,4.07736
27423,2.58585
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,1.45
27476.5,1.9
27477,2.35
27477.5,2.8
27478,3.25
27478.5,3.7
27479,4.15
27479.5,4.6
27480,5.05
27480.5,5.5
27481,5.95
27481.5,6.4
27482,6.85
27482.5,7.3
27483,7.75
27483.5,8.2
27484,8.65
27484.5,9.1
27485,9.55
27485.5,10
27486,10.45
27486.5,10.9
27487,11.35
27487.5,11.8
27488,12.25
27488.5,12.7
27489,13.15
27489.5,13.6
27490,14.05
27490.5,14.5
27491,14.95
27491.5,15.4
27492,15.3601
27492.5,15.3402
27493,15.3302
27493.5,15.3252
27494,15.3227
27494.5,15.3215
27495,15.3208
27495.5,15.3205
27496,15.3204
27496.5,15.3203
27497,15.3203
27497.5,15.3202
27498,15.3202
27498.5,14.3262
27499,13.3167
27499.5,12.2844
27500,11.227
27500.5,10.1417
27501,9.02502
27501.5,7.87251
27502,6.67799
27502.5,5.43261
27503,4.12265
27503.5,2.72401
27504,1.18445
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,1
27548,1.45
27548.5,1.9
27549,2.35
27549.5,2.8
27550,3.25
27550.5,3.7
27551,4.15
27551.5,4.6
27552,5.05
27552.5,5.5
27553,5.95
27553.5,6.4
27554,6.85
27554.5,7.3
27555,7.75
27555.5,8.2
27556,8.65
27556.5,9.1
27557,9.55
27557.5,10
27558,10.45
27558.5,10.9
27559,11.35
27559.5,11.8
27560,12.25
27560.5,12.7
27561,13.15
27561.5,13.6
27562,14.05
27562.5,14.5
27563,14.95
27563.5,15.4
27564,14.452
27564.5,14.452
27565,14.902
27565.5,15.352
27566,14.411
27566.5,14.411
27567,14.861
27567.5,15.311
27568,14.3761
27568.5,14.3761
27569,14.8261
27569.5,15.2761
27570,14.3462
27570.5,14.3462
27571,14.7962
27571.5,14.0284
27572,14.0284
27572.5,14.4784
27573,13.4847
27573.5,12.476
27574,11.4428
27574.5,10.3826
27575,9.29206
27575.5,8.16709
27576,7.00213
27576.5,5.78933
27577,4.5169
27577.5,3.16506
27578,1.69449
27578.5,1.69449
27579,2.14449
27579.5,2.59449
27580,3.04449
27580.5,3.49449
27581,3.94449
27581.5,4.39449
27582,4.84449
27582.5,5.29449
27583,5.74449
27583.5,6.19449
27584,6.64449
27584.5,7.09449
27585,7.54449
27585.5,7.99449
27586,8.44449
27586.5,8.89449
27587,9.34449
