time,ProvidenciaExampleScenario.node[2797].veinsmobility.speed
27501.5,0.492019
27502,0
27502.5,0.0491322
27503,0.0982039
27503.5,0.371609
27504,0
27504.5,0.386938
27505,0
27505.5,0.0532643
27506,0.105301
27506.5,0.157653
27507,0.212359
27507.5,0.653853
27508,0
27508.5,0.0525382
27509,0.104863
27509.5,0.399426
27510,0.431911
27510.5,0.46527
27511,0.499135
27511.5,0
27512,0.0398552
27512.5,0.0800761
27513,0.350564
27513.5,0
27514,0.366847
27514.5,0
27515,0.0407088
27515.5,0.0817367
27516,0.35133
27516.5,0.37639
27517,0.402991
27517.5,0
27518,0.038485
27518.5,0.0761171
27519,0.117754
27519.5,0.152488
27520,0.194605
27520.5,0.226631
27521,0.263394
27521.5,0.580899
27522,0.875665
27522.5,1.18709
27523,1.23978
27523.5,1.27282
27524,1.2523
27524.5,1.34936
27525,1.56336
27525.5,1.90007
27526,2.36401
27526.5,2.9538
27527,3.66157
27527.5,4.47716
27528,5.38813
27528.5,6.38091
27529,7.4433
27529.5,8.6933
27530,9.9433
27530.5,11.1792
27531,12.338
27531.5,13.3894
27532,13.9514
27532.5,14.2657
27533,14.4
27533.5,14.5317
27534,14.499
27534.5,14.5065
27535,13.0092
27535.5,11.3913
27536,11
27536.5,11
27537,11.5
27537.5,12.5
27538,13.75
27538.5,15
27539,16.25
27539.5,17.5
27540,18.75
27540.5,18.5417
27541,18.4375
27541.5,18.3854
27542,18.3594
27542.5,18.3464
27543,18.3398
27543.5,18.3366
27544,18.335
27544.5,18.3341
27545,18.3337
27545.5,18.3335
27546,18.3334
27546.5,18.3065
27547,18.2738
27547.5,17.2412
27548,15.2086
27548.5,12.9586
27549,10.7086
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.2
27553,0.286816
27553.5,0.357345
27554,0.405329
27554.5,0.432653
27555,0.43982
27555.5,0.427855
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,12.25
27602.5,13.5
27603,14.75
27603.5,16
27604,17.25
27604.5,14
27605,14
27605.5,14
27606,14
