time,ProvidenciaExampleScenario.node[4243].veinsmobility.speed
27725.5,0.574946
27726,0
27726.5,0.0389994
27727,0.078757
27727.5,0.363479
27728,0.393689
27728.5,0.426612
27729,0.460344
27729.5,0.493075
27730,0
27730.5,0.0285066
27731,0.299512
27731.5,0
27732,0.348272
27732.5,0.374696
27733,0
27733.5,0.0327198
27734,0.0648244
27734.5,0.0987689
27735,0.360986
27735.5,0
27736,0.036171
27736.5,0.0767794
27737,0.116374
27737.5,0.149663
27738,0.175819
27738.5,0
27739,0.0417985
27739.5,0.0861001
27740,0.128185
27740.5,0.163392
27741,0.190577
27741.5,0
27742,0.0430519
27742.5,0.0861561
27743,0.125076
27743.5,0.157943
27744,0.183773
27744.5,0
27745,0.0403863
27745.5,0.0796123
27746,0.115445
27746.5,0.146076
27747,0
27747.5,0.0367378
27748,0.072959
27748.5,0.105594
27749,0.131704
27749.5,0
27750,0.0315174
27750.5,0.0620514
27751,0.0887204
27751.5,0
27752,0.0275155
27752.5,0.05386
27753,0
27753.5,0.0254977
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.0251701
27779.5,0.28287
27780,0.55094
27780.5,0
27781,0.261658
27781.5,0.355148
27782,0.66779
27782.5,1.17043
27783,1.8536
27783.5,2.94679
27784,4.0433
27784.5,5.1732
27785,6.34209
27785.5,7.55154
27786,8.80154
27786.5,9.8278
27787,10.8504
27787.5,9.75808
27788,9.75808
27788.5,10.2581
27789,11
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11.0585
27792.5,11.1829
27793,11.8072
27793.5,12.7833
27794,12.5857
27794.5,11.3881
27795,11.3881
27795.5,9.13811
27796,9.13811
27796.5,9.63811
27797,9.78136
27797.5,9.91909
27798,10.0537
27798.5,10.6883
27799,8.79599
27799.5,8.79599
27800,7.34913
27800.5,7.34913
27801,7.04975
27801.5,7.08104
27802,7.58567
27802.5,8.38244
27803,9.37836
27803.5,10.498
27804,11.6898
27804.5,12.921
27805,14.171
27805.5,14.9629
27806,15.0973
27806.5,15.2318
27807,15.3651
27807.5,15.3885
27808,15.394
27808.5,15.2686
27809,15.6433
27809.5,16.5179
27810,16.2679
27810.5,16.1124
27811,16.0346
27811.5,15.9957
27812,15.9762
27812.5,15.9665
27813,15.9617
27813.5,14.9568
27814,12.9519
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,11.5488
27817.5,11.5488
27818,11.4935
27818.5,11.5007
27819,11.2806
27819.5,10.9572
27820,10.596
27820.5,10.2248
27821,9.84121
27821.5,9.95765
27822,10.5741
27822.5,9.44052
27823,9.44052
27823.5,9.94052
27824,10.9405
27824.5,12.3041
27825,13.6678
27825.5,15.0314
27826,16.395
27826.5,17.7586
27827,17.5086
27827.5,15.0086
27828,15.0086
27828.5,15.5086
27829,16.5086
27829.5,16.2586
27830,16.1077
27830.5,16.0322
27831,15.9945
