time,ProvidenciaExampleScenario.node[3847].veinsmobility.speed
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,1
27697,0.154912
27697.5,0.292514
27698,0.85244
27698.5,1.23435
27699,1.47894
27699.5,1.62683
27700,1.72506
27700.5,1.81723
27701,1.92611
27701.5,2.04391
27702,2.16099
27702.5,2.27275
27703,2.39493
27703.5,2.55948
27704,2.71377
27704.5,2.83289
27705,2.81967
27705.5,2.56174
27706,2.28977
27706.5,2.05323
27707,1.98718
27707.5,2.20286
27708,2.73758
27708.5,3.45229
27709,4.22496
27709.5,5.01868
27710,6.04878
27710.5,7.29878
27711,8.54878
27711.5,9.79878
27712,11.0488
27712.5,12.2988
27713,13.5488
27713.5,14.7988
27714,16.0488
27714.5,15.8543
27715,15.757
27715.5,15.7084
27716,14.6597
27716.5,13.0372
27717,11.3803
27717.5,9.68316
27718,7.93775
27718.5,6.13161
27719,4.24355
27719.5,2.23005
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,1
27801,2.25
27801.5,3.5
27802,4.75
27802.5,4.89495
27803,5.39495
27803.5,5.54273
27804,5.68907
27804.5,5.83329
27805,5.97488
27805.5,6.1134
27806,6.24843
27806.5,6.37962
27807,6.50665
27807.5,6.62922
27808,6.74707
27808.5,6.81847
27809,6.8895
27809.5,6.95623
27810,7.05574
27810.5,7.14962
27811,7.24051
27811.5,7.33402
27812,7.42588
27812.5,8.01774
27813,9.10961
27813.5,10.5596
27814,11.8096
27814.5,13.0596
27815,14.3096
27815.5,15.5596
27816,16.8096
27816.5,16.5596
27817,16.3096
27817.5,16.0596
27818,15.8597
27818.5,15.7597
27819,15.7097
27819.5,15.6847
27820,15.6722
27820.5,15.666
27821,15.6628
27821.5,15.6613
27822,15.6605
27822.5,14.6597
27823,12.8209
27823.5,10.945
27824,9.0249
27824.5,7.04966
27825,5.00108
27825.5,2.84318
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,11
27869.5,11
27870,11.5
27870.5,12.5
27871,13.75
27871.5,15
27872,16.25
27872.5,16
27873,15.8299
27873.5,14.6597
27874,13.0438
27874.5,11.3936
27875,9.7033
27875.5,8.16491
27876,6.55338
27876.5,4.86982
27877,3.08462
27877.5,1.12865
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
