time,ProvidenciaExampleScenario.node[3628].veinsmobility.speed
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.0640265
27700.5,0.245022
27701,0.594288
27701.5,0
27702,0
27702.5,0.0455326
27703,0.107149
27703.5,0.176782
27704,0.245002
27704.5,0.304108
27705,0.352516
27705.5,0.389802
27706,0.416667
27706.5,0
27707,0.0697018
27707.5,0.139501
27708,0.204461
27708.5,0.262055
27709,0.31048
27709.5,0.34885
27710,0.37715
27710.5,0
27711,0.0610391
27711.5,0.121231
27712,0.177809
27712.5,0.22836
27713,0.269289
27713.5,0.297186
27714,0
27714.5,0.0525919
27715,0.104338
27715.5,0.151353
27716,0.191174
27716.5,0.222123
27717,0
27717.5,0.0447434
27718,0.0886881
27718.5,0.128491
27719,0.160945
27719.5,0
27720,0.0387245
27720.5,0.0762563
27721,0.109404
27721.5,0.135446
27722,0
27722.5,0.0312643
27723,0.0612504
27723.5,0.0873924
27724,0
27724.5,0.0269917
27725,0.0528283
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.02533
27734.5,0.0507352
27735,0.401343
27735.5,0.805952
27736,1.4263
27736.5,2.31805
27737,3.32968
27737.5,4.41799
27738,5.51489
27738.5,6.58654
27739,4.33654
27739.5,2.16823
27740,2.16823
27740.5,2.66823
27741,3.66823
27741.5,4.91823
27742,6.16823
27742.5,6.26968
27743,6.16429
27743.5,5.96352
27744,6.26275
27744.5,6.11422
27745,6.46568
27745.5,7.31715
27746,7.1308
27746.5,6.96283
27747,6.80006
27747.5,6.62344
27748,6.40349
27748.5,6.08811
27749,5.56721
27749.5,4.74736
27750,3.69447
27750.5,3.69447
27751,3.73424
27751.5,3.44589
27752,3.51438
27752.5,1.26438
27753,0.96823
27753.5,1.17208
27754,1.26573
27754.5,1.85938
27755,2.47854
27755.5,1.25078
27756,1.25078
27756.5,1.75078
27757,2.75078
27757.5,4.00078
27758,4.02377
27758.5,1.77377
27759,1.77377
27759.5,1.53036
27760,1.60023
27760.5,1.67647
27761,2.25271
27761.5,1.63539
27762,1.20754
27762.5,0.911337
27763,0
27763.5,0.0631578
27764,0.129419
27764.5,0.196323
27765,0.261844
27765.5,0.324464
27766,0.383137
27766.5,0.432643
27767,0.467375
27767.5,0
27768,0.0744982
27768.5,0.150055
27769,0.22417
27769.5,0.294786
27770,0.360396
27770.5,0.419996
27771,0.469193
27771.5,0.503191
27772,0
27772.5,0.0769673
27773,0.1546
27773.5,0.230291
27774,0.301818
27774.5,0.367463
27775,0.423142
27775.5,0.46453
27776,0.491588
27776.5,0
27777,0.0741111
27777.5,0.14919
27778,0.222435
27778.5,0.289444
27779,0.345801
27779.5,0.390009
27780,0.421743
27780.5,0
27781,0.0701459
27781.5,0.13992
27782,0.204799
27782.5,0.262168
27783,0.31011
27783.5,0.347603
27784,0.374503
27784.5,0
27785,0.059942
27785.5,0.118949
27786,0.174188
27786.5,0.223163
27787,0.262368
27787.5,0.288541
27788,0
27788.5,0.0505107
27789,0.100106
27789.5,0.145003
27790,0.182703
27790.5,0.210443
27791,0
27791.5,0.0409981
27792,0.0804941
27792.5,0.115464
27793,0.143104
27793.5,0
27794,0.0331253
27794.5,0.0649237
27795,0.0927295
27795.5,0
27796,0.0287285
27796.5,0.05625
27797,0
27797.5,0.0266618
27798,0.0521787
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.0250091
27806,0
27806.5,0.0271676
27807,0.0542603
27807.5,0.379199
27808,0
27808.5,0.380829
27809,0.647936
27809.5,0
27810,0.661826
27810.5,1.10293
27811,1.40378
27811.5,1.52995
27812,2.00182
27812.5,2.7534
27813,3.72842
27813.5,4.84094
27814,6.0222
27814.5,7.23782
27815,8.48782
27815.5,9.73782
27816,10.8959
27816.5,11.2093
27817,11.3356
27817.5,11
27818,11
27818.5,10.9999
27819,11
27819.5,11
27820,11.5
27820.5,12.5
27821,13.75
27821.5,15
27822,16.25
27822.5,17.5
27823,18.4545
27823.5,18.9434
27824,18.9184
27824.5,18.0605
27825,18.0605
27825.5,18.1875
27826,15.9375
27826.5,13.6875
27827,11.7149
27827.5,11.7149
27828,11.2139
27828.5,10.8516
27829,10.4937
27829.5,10.1412
27830,9.78902
27830.5,9.45373
27831,9.1262
27831.5,8.81727
27832,9.00833
27832.5,9.69939
27833,9.08973
27833.5,8.60096
27834,8.6122
27834.5,8.18374
27835,7.80793
27835.5,7.93211
27836,8.06906
27836.5,8.20385
27837,8.33429
27837.5,8.45667
27838,8.56519
27838.5,7.76683
27839,7.12466
27839.5,7.12466
27840,7.62466
27840.5,7.09309
27841,6.61344
27841.5,6.45588
27842,6.28588
27842.5,6.10759
27843,6.42931
27843.5,7.25102
27844,7.01983
27844.5,6.76125
27845,6.54968
27845.5,6.66886
27846,6.7868
27846.5,6.90348
27847,7.01889
27847.5,7.11117
27848,7.2104
27848.5,7.30761
27849,7.4025
27849.5,7.49485
27850,7.58443
27850.5,7.67114
27851,7.7473
27851.5,7.81972
27852,7.8923
27852.5,7.96785
27853,8.04448
27853.5,8.12183
27854,8.19945
27854.5,8.3086
27855,8.82363
27855.5,9.29727
27856,9.4219
27856.5,9.54364
27857,9.65998
27857.5,9.76686
27858,9.85769
27858.5,9.92695
27859,9.97924
27859.5,10.0252
27860,10.0578
27860.5,7.80779
27861,5.55779
27861.5,3.30779
27862,1.05779
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.5
27866,1.5
27866.5,2.75
27867,4
27867.5,5.25
27868,6.5
27868.5,7.75
27869,7.87671
27869.5,7.99539
27870,8.09776
27870.5,8.17602
27871,8.22282
27871.5,8.22093
27872,8.00119
27872.5,7.78301
27873,7.55894
27873.5,7.304
27874,7.00328
27874.5,6.66661
27875,6.31886
27875.5,5.97503
27876,4.6312
27876.5,4.6312
27877,4.24848
27877.5,3.94162
27878,2.63475
27878.5,1.57779
27879,1.57779
27879.5,0.686613
27880,0
27880.5,0.649907
27881,0
27881.5,0.0831515
27882,0.173189
27882.5,0.763227
27883,0
27883.5,0
27884,0.5
27884.5,0.568476
27885,0.625743
27885.5,0.667821
27886,0.713221
27886.5,0.754228
27887,0.791366
27887.5,0
27888,0.0829837
27888.5,0.165548
27889,0.243387
27889.5,0.321525
27890,0.397275
27890.5,0.443788
27891,0.479089
27891.5,0
27892,0.076564
27892.5,0.151663
27893,0.222434
27893.5,0.286369
27894,0.341597
27894.5,0.387045
27895,0.422419
27895.5,0
27896,0.0689084
27896.5,0.136918
27897,0.201242
27897.5,0.259492
27898,0.309914
27898.5,0.349027
27899,0
27899.5,0.0628969
27900,0.125582
