time,ProvidenciaExampleScenario.node[913].veinsmobility.speed
27259.5,0.0997311
27260,0.144678
27260.5,0.182152
27261,0.209286
27261.5,0
27262,0.0402823
27262.5,0.0790763
27263,0.113387
27263.5,0.140439
27264,0
27264.5,0.0324565
27265,0.0636033
27265.5,0.0908098
27266,0
27266.5,0.0281028
27267,0.0550171
27267.5,0
27268,0.026061
27268.5,0.301004
27269,0
27269.5,0.0390064
27270,0.306081
27270.5,0.61161
27271,0.647856
27271.5,0.945622
27272,1.47155
27272.5,2.21487
27273,2.60186
27273.5,2.66404
27274,2.63976
27274.5,2.22221
27275,0.302471
27275.5,0.302471
27276,0.802471
27276.5,1.80247
27277,1.78084
27277.5,1.69139
27278,1.65961
27278.5,1.74325
27279,2.13827
27279.5,2.47731
27280,2.73731
27280.5,2.8075
27281,2.82686
27281.5,0.576862
27282,0.622688
27282.5,0.664632
27283,0.689835
27283.5,0.697644
27284,0.688047
27284.5,0.661743
27285,0.552267
27285.5,0.476017
27286,0.419369
27286.5,0.375402
27287,0.34017
27287.5,0.30445
27288,0
27288.5,0.315722
27289,0.798484
27289.5,1.27693
27290,1.70596
27290.5,2.17088
27291,2.52141
27291.5,2.58081
27292,2.5296
27292.5,2.51414
27293,2.51146
27293.5,2.54582
27294,2.59983
27294.5,2.87491
27295,2.73524
27295.5,2.68198
27296,2.74831
27296.5,0.942333
27297,0.942333
27297.5,1.43249
27298,1.76169
27298.5,1.93853
27299,0.999056
27299.5,0
27300,0
27300.5,0.720115
27301,1.61216
27301.5,1.24143
27302,1.09123
27302.5,1.44104
27303,1.25929
27303.5,1.13652
27304,1.23057
27304.5,1.08401
27305,0.944347
27305.5,0
27306,0
27306.5,0.5
27307,1.35408
27307.5,1.39654
27308,1.44238
27308.5,1.70379
27309,2.05231
27309.5,1.33274
27310,0.901709
27310.5,0
27311,0.0496708
27311.5,0.100202
27312,0.150213
27312.5,0.198773
27313,0.245467
27313.5,0.29023
27314,0.833601
27314.5,0.887445
27315,0.938087
27315.5,0.994698
27316,1.2568
27316.5,1.82681
27317,2.40628
27317.5,2.83481
27318,3.217
27318.5,3.28367
27319,3.83427
27319.5,1.58427
27320,1.58427
27320.5,0.394535
27321,0.394535
27321.5,0.894535
27322,1.89454
27322.5,3.14454
27323,4.38753
27323.5,5.11251
27324,5.21954
27324.5,5.3218
27325,5.42504
27325.5,5.54623
27326,5.99025
27326.5,6.65063
27327,7.50048
27327.5,8.47464
27328,6.22464
27328.5,3.97464
27329,3.97464
27329.5,3.60025
27330,3.32915
27330.5,3.13743
27331,2.98843
27331.5,2.86599
27332,2.76209
27332.5,2.67126
27333,2.58955
27333.5,2.51402
27334,2.44242
27334.5,2.37294
27335,2.30411
27335.5,2.23182
27336,2.15276
27336.5,2.06788
27337,1.97825
27337.5,1.88496
27338,1.78909
27338.5,1.68934
27339,1.58438
27339.5,1.47589
27340,1.36571
27340.5,1.25569
27341,1.14442
27341.5,1.03052
27342,0.917136
27342.5,0
27343,0.0754308
27343.5,0.1498
27344,0.219162
27344.5,0.280585
27345,0.33166
27345.5,0.369633
27346,0
27346.5,0.0638323
27347,0.126272
27347.5,0.183651
27348,0.23308
27348.5,0.271527
27349,0
27349.5,0.0533736
27350,0.105067
27350.5,0.151692
27351,0.19004
27351.5,0.217424
27352,0
27352.5,0.041095
27353,0.080686
27353.5,0.115746
27354,0.143465
27354.5,0
27355,0.033216
27355.5,0.0651027
27356,0.0929899
27356.5,0
27357,0.0288135
27357.5,0.0564175
27358,0
27358.5,0.0267434
27359,0.0523393
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0.263396
27378.5,0
27379,0.137242
27379.5,0.274041
27380,0.409508
27380.5,0.542757
27381,0.672916
27381.5,0.79913
27382,0.920577
27382.5,1.03647
27383,1.14607
27383.5,1.24869
27384,1.34369
27384.5,1.43054
27385,1.50877
27385.5,1.578
27386,1.63794
27386.5,1.68844
27387,1.72942
27387.5,2.27041
27388,2.29363
27388.5,2.81686
27389,3.84008
27389.5,3.28157
27390,2.82636
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0.848033
27411,0
27411.5,0
27412,0
27412.5,0.381544
27413,0.937075
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0.368945
27416,0.867371
27416.5,1.4049
27417,2.19143
27417.5,2.8336
27418,3.37911
27418.5,3.83975
27419,4.22084
27419.5,4.31114
27420,3.9402
27420.5,2.56926
27421,2.56926
27421.5,2.08744
27422,2.09724
27422.5,0.997636
27423,0
27423.5,0
27424,0
27424.5,0.820383
27425,1.5868
27425.5,2.67457
27426,2.77255
27426.5,2.78209
27427,2.71161
27427.5,2.75706
27428,3.3025
27428.5,4.20221
27429,5.27706
27429.5,3.02706
27430,0.777061
27430.5,0
27431,0
27431.5,0.5
27432,1.5
27432.5,2.75
27433,4
27433.5,5.25
27434,6.5
27434.5,6.62891
27435,6.69382
27435.5,6.60424
27436,6.51048
27436.5,6.54002
27437,6.52389
27437.5,6.45355
27438,6.32091
27438.5,6.13294
27439,5.50446
27439.5,5.50446
27440,4.59921
27440.5,3.88555
27441,3.28716
27441.5,2.7828
27442,2.35531
27442.5,2.42782
27443,3.00033
27443.5,2.6282
27444,2.7268
27444.5,2.82225
27445,2.92017
27445.5,3.01212
27446,3.38812
27446.5,3.83453
27447,4.04939
27447.5,4.37479
27448,4.75048
27448.5,5.42339
27449,6.59629
27449.5,7.84629
27450,9.09629
27450.5,10.3463
27451,11.5963
27451.5,12.8463
27452,12.9666
27452.5,12.6067
27453,12.2618
27453.5,11.9427
27454,11.7426
27454.5,11.7125
27455,11.8117
27455.5,12.374
27456,13.185
27456.5,14.1562
27457,15.4062
27457.5,15.1935
27458,15.0871
27458.5,15.0339
27459,15.0073
27459.5,14.994
27460,14.9874
27460.5,14.984
27461,14.9824
27461.5,14.9815
27462,14.9811
27462.5,14.9809
27463,14.9808
27463.5,15.4807
27464,16.4806
27464.5,17.7306
27465,18.9806
27465.5,18.7306
27466,18.4806
27466.5,18.2306
27467,18.1037
27467.5,18.0403
27468,18.0086
27468.5,17.9927
27469,17.9848
27469.5,17.9496
27470,17.8518
27470.5,16.7539
27471,15.4992
27471.5,14.3972
27472,13.4225
27472.5,13.4225
27473,12.513
27473.5,12.513
27474,12.319
27474.5,11.6205
27475,10.9893
27475.5,10.4154
27476,10.4154
27476.5,10.2242
27477,10.049
27477.5,10.3737
27478,11.1985
27478.5,12.4485
27479,12.3068
27479.5,12.1719
27480,12.5371
27480.5,13.4022
27481,14.6522
27481.5,14.5082
27482,14.3515
27482.5,14.1996
27483,14.0721
27483.5,14.0294
27484,14.0888
27484.5,14.2097
27485,14.3488
27485.5,14.4859
27486,14
27486.5,14
27487,14
27487.5,14
27488,14.5
27488.5,15.5
27489,16.75
27489.5,18
27490,17.9884
27490.5,17.9826
27491,17.9797
27491.5,17.9783
27492,17.9776
27492.5,17.9772
27493,17.977
27493.5,17.9769
27494,17.9769
27494.5,17.9769
27495,17.9769
27495.5,17.9769
27496,17.9769
27496.5,17.9769
27497,17.9769
27497.5,17.9769
