time,ProvidenciaExampleScenario.node[1430].veinsmobility.speed
27361,0.212157
27361.5,0.510063
27362,0.545157
27362.5,0
27363,0.0540177
27363.5,0.10951
27364,0.160566
27364.5,0.218406
27365,0.258676
27365.5,0.286538
27366,0
27366.5,0.0533047
27367,0.108409
27367.5,0.163076
27368,0.590008
27368.5,0.632372
27369,0
27369.5,0.0514363
27370,0.102755
27370.5,0.151895
27371,0.197288
27371.5,0.237993
27372,0.273606
27372.5,0.299693
27373,0
27373.5,0.0516747
27374,0.1041
27374.5,0.155067
27375,0.202725
27375.5,0.245726
27376,0.279693
27376.5,0
27377,0.0533782
27377.5,0.107211
27378,0.159119
27378.5,0.207094
27379,0.249665
27379.5,0.282703
27380,0
27380.5,0.0529199
27381,0.105978
27381.5,0.156677
27382,0.202857
27382.5,0.240556
27383,0.265917
27383.5,0.304046
27384,0
27384.5,0.0492554
27385,0.0999157
27385.5,0.152384
27386,0.520931
27386.5,0.914398
27387,1.34252
27387.5,1.73307
27388,2.033
27388.5,2.10525
27389,2.19687
27389.5,2.70512
27390,2.77082
27390.5,2.96848
27391,3.3471
27391.5,3.87039
27392,4.50474
27392.5,5.44305
27393,5.38274
27393.5,5.31674
27394,5.24564
27394.5,4.17454
27395,4.17454
27395.5,3.39121
27396,3.39121
27396.5,3.24432
27397,3.31466
27397.5,3.37184
27398,3.41402
27398.5,3.43893
27399,2.66984
27399.5,2.15152
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,1
27404.5,2.25
27405,0.984375
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0.5
27408.5,1.0651
27409,1.11039
27409.5,1.52897
27410,0.944532
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.750889
27414.5,1.39001
27415,1.96273
27415.5,2.04874
27416,2.13099
27416.5,0.99571
27417,0
27417.5,0
27418,0.5
27418.5,0
27419,0
27419.5,0.873512
27420,0
27420.5,0
27421,0
27421.5,0.5
27422,0
27422.5,0
27423,0.5
27423.5,1.5
27424,1.54855
27424.5,0.949048
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0.5
27429,1.08974
27429.5,0.792857
27430,0
27430.5,0
27431,0.611111
27431.5,1.41895
27432,1.81179
27432.5,1.88616
27433,1.97114
27433.5,2.23722
27434,2.32316
27434.5,2.59385
27435,2.62704
27435.5,2.76573
27436,2.90144
27436.5,3.10769
27437,3.34685
27437.5,3.83091
27438,4.13947
27438.5,4.17851
27439,4.5557
27439.5,4.52937
27440,4.65348
27440.5,4.96468
27441,5.27613
27441.5,5.73126
27442,5.84253
27442.5,5.87712
27443,5.53026
27443.5,4.1834
27444,4.1834
27444.5,4.05077
27445,3.74818
27445.5,2.4456
27446,0.945475
27446.5,0
27447,0
27447.5,0.5
27448,0.592169
27448.5,0.681042
27449,0.761018
27449.5,1.34099
27450,2.42097
27450.5,2.00637
27451,2.09176
27451.5,2.1601
27452,2.21323
27452.5,1.7396
27453,1.76598
27453.5,1.35108
27454,1.03784
27454.5,0.803144
27455,0
27455.5,0.409188
27456,0.457744
27456.5,0.505252
27457,0.552065
27457.5,0
27458,0.0535483
27458.5,0.105901
27459,0.154848
27459.5,0.198827
27460,0.492361
27460.5,0.524143
27461,0.556475
27461.5,0.589859
27462,0.622706
27462.5,0.655614
27463,0.689435
27463.5,0
27464,0.0434102
27464.5,0.0860159
27465,0.340503
27465.5,0
27466,0.0519136
27466.5,0.102781
27467,0.40349
27467.5,0.820464
27468,0
27468.5,0.0637886
27469,0.126337
27469.5,0.190239
27470,0.254799
27470.5,0.320008
27471,0.714436
27471.5,0.746986
27472,0
27472.5,0.0602975
27473,0.119373
27473.5,0.179748
27474,0.240761
27474.5,0.302416
27475,0.659173
27475.5,0
27476,0.0596987
27476.5,0.118176
27477,0.173143
27477.5,0.233625
27478,0.294718
27478.5,0.3261
27479,0.351994
27479.5,0
27480,0.0634163
27480.5,0.125521
27481,0.183814
27481.5,0.236289
27482,0.28173
27482.5,0.34564
27483,0.370963
27483.5,0
27484,0.0600655
27484.5,0.119651
27485,0.176308
27485.5,0.228046
27486,0.27356
27486.5,0.312239
27487,0.340115
27487.5,0
27488,0.0566467
27488.5,0.113571
27489,0.168308
27489.5,0.218763
27490,0.260799
27490.5,0.290301
27491,0
27491.5,0.0534941
27492,0.107834
27492.5,0.160412
27493,0.206885
27493.5,0.242969
27494,0
27494.5,0.0516108
27495,0.10371
27495.5,0.152166
27496,0.192887
27496.5,0.224095
27497,0
27497.5,0.0464294
27498,0.0915449
27498.5,0.13279
27499,0.168011
27499.5,0.194257
27500,0
27500.5,0.038891
27501,0.0768651
27501.5,0.110448
27502,0.136896
27502.5,0
27503,0.0316862
27503.5,0.0620828
27504,0.0886009
27504.5,0
27505,0.0273842
27505.5,0.0536013
27506,0
27506.5,0.0253719
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.02506
27531.5,0.0527958
27532,0.0812599
27532.5,0.114529
27533,0
27533.5,0.29573
27534,0.617196
27534.5,0.665479
27535,0.839244
27535.5,1.29835
27536,2.09562
27536.5,3.07012
27537,4.15179
27537.5,5.30321
27538,6.55321
27538.5,7.80321
27539,9.05321
27539.5,10.3032
27540,11.5532
27540.5,12.8032
27541,11.562
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11
27544,10.7755
27544.5,11.0511
27545,11.8266
27545.5,13.0766
27546,14.3266
27546.5,14.3064
27547,14.271
27547.5,13.2357
27548,13.2357
27548.5,13.246
27549,11.7747
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,10.8013
27552,10.153
27552.5,9.5594
27553,8.92728
27553.5,8.01856
27554,7.25183
27554.5,6.78296
27555,6.71973
27555.5,7.1565
27556,7.75458
27556.5,8.7753
27557,9.23965
27557.5,9.5021
27558,9.75397
27558.5,10.2442
27559,10.9217
27559.5,11.3282
27560,11.6548
27560.5,12.0805
27561,12.3611
27561.5,12.6361
27562,12.7575
27562.5,12.8681
27563,12.7694
27563.5,12.7852
27564,12.8822
27564.5,13.0242
27565,13.1119
27565.5,13.2939
27566,13.1352
27566.5,13.2178
27567,10.9678
27567.5,8.71777
27568,8.71777
27568.5,9.21777
27569,9.21436
27569.5,9.2039
27570,9.1177
27570.5,9.03074
27571,8.94294
27571.5,8.85426
27572,8.76462
27572.5,9.17499
27573,9.87499
27573.5,9.70233
27574,9.53062
27574.5,9.35991
27575,9.19026
27575.5,9.0217
27576,9.35314
27576.5,9.48194
27577,9.94221
27577.5,10.5293
27578,11.3244
27578.5,12.347
27579,10.097
27579.5,7.84697
27580,5.64632
27580.5,5.64632
27581,5.00176
27581.5,4.60399
27582,4.33503
27582.5,4.14255
27583,3.99943
27583.5,4.35632
27584,4.21224
27584.5,4.56817
27585,5.42409
27585.5,5.13794
27586,4.89107
27586.5,4.67586
27587,4.48642
27587.5,4.31808
27588,4.16711
27588.5,4.03047
27589,3.90568
27589.5,3.79066
27590,3.68367
27590.5,3.5832
27591,3.48797
27591.5,3.56799
27592,3.62569
27592.5,3.86932
27593,4.36932
27593.5,5.36932
27594,6.61932
27594.5,7.86932
27595,7.63791
27595.5,7.06072
27596,6.45119
27596.5,6.30609
27597,5.90188
27597.5,5.56665
27598,5.18789
27598.5,5.30912
27599,5.93036
27599.5,4.20237
27600,4.20237
27600.5,2.58073
27601,2.58073
27601.5,2.43562
27602,2.22124
27602.5,1.82989
27603,0
27603.5,0
27604,0
27604.5,0.638889
27605,0.5059
27605.5,0.340489
27606,0.630951
27606.5,1.02292
27607,1.51218
27607.5,0
27608,0.0805578
27608.5,0.16657
27609,0.247931
27609.5,0.321407
27610,0.383968
27610.5,0.43297
27611,0.981971
27611.5,0.740904
27612,0.813063
27612.5,1.31965
27613,1.85312
27613.5,2.11985
27614,2.1933
27614.5,2.26424
27615,2.33095
27615.5,2.38929
27616,2.42486
27616.5,2.22591
27617,2.52695
27617.5,0.930581
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.865576
27621.5,1.62339
27622,2.32381
27622.5,2.70845
27623,2.79075
27623.5,2.85028
27624,2.79511
27624.5,0.841952
27625,0
27625.5,0
27626,0
27626.5,0.689595
27627,1.48041
27627.5,0.932508
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.957431
27631.5,0
27632,0.51299
27632.5,0
27633,0
27633.5,0.5
27634,1.1737
27634.5,0.829306
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.622757
27637.5,0
27638,0.684251
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0.61896
27641,0
27641.5,0.667871
27642,0
27642.5,0.657323
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.631323
27645.5,0
27646,0
27646.5,0
27647,0.539418
27647.5,0
27648,0
27648.5,0.621324
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.571606
27651.5,0
27652,0
27652.5,0.64207
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.57567
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0.571749
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.53954
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.605778
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.62241
27679,0
27679.5,0.866236
27680,1.20705
27680.5,1.63913
27681,2.05715
27681.5,2.30829
27682,2.38403
27682.5,2.43769
27683,1.09298
27683.5,0.799981
27684,0.848496
27684.5,1.13906
27685,1.56104
27685.5,2.27955
27686,2.62608
27686.5,0.376079
27687,0
27687.5,0.123921
27688,0.747842
27688.5,1.87176
27689,3.32176
27689.5,4.57176
27690,5.82176
27690.5,7.07176
27691,8.32176
27691.5,8.00417
27692,7.63065
27692.5,6.85671
27693,6.16447
27693.5,5.54295
27694,4.98409
27694.5,4.48076
27695,4.02661
27695.5,3.61603
27696,3.24401
27696.5,2.90611
27697,2.59837
27697.5,2.3173
27698,2.05979
27698.5,1.82314
27699,1.605
27699.5,1.40341
27700,1.21677
27700.5,1.0439
27701,0.884055
27701.5,0
27702,0.0652477
27702.5,0.12875
27703,0.18698
27703.5,0.236545
27704,0.274473
27704.5,0
27705,0.0533695
27705.5,0.105059
27706,0.15168
27706.5,0.190025
27707,0.217404
27707.5,0
27708,0.0410909
27708.5,0.0806779
27709,0.115734
27709.5,0.14345
27710,0
27710.5,0.0332121
27711,0.0650951
27711.5,0.0929789
27712,0
27712.5,0.0288099
27713,0.0564105
27713.5,0
27714,0.02674
27714.5,0.0523326
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.285158
27786,0.356231
27786.5,0.642226
27787,1.03566
27787.5,1.48272
27788,1.95651
27788.5,2.69349
27789,3.312
27789.5,3.89905
27790,4.5259
27790.5,5.03376
27791,5.50989
27791.5,5.98406
27792,6.4642
27792.5,6.95081
27793,7.49773
27793.5,8.04745
27794,9.09718
27794.5,10.0972
27795,11.2222
27795.5,12.4097
27796,13.6597
27796.5,14.9097
27797,16.1597
27797.5,17.1701
27798,17.9253
27798.5,18.4701
27799,16.2201
27799.5,13.9701
27800,13.9701
27800.5,12.4405
27801,12.4405
27801.5,11.5764
27802,10.9895
27802.5,10.2591
27803,10.2591
27803.5,10.7591
27804,11.2591
27804.5,10.4842
27805,9.76291
27805.5,9.09116
27806,8.46528
27806.5,7.88182
27807,7.3376
27807.5,6.82968
27808,6.35531
27808.5,5.91195
27809,5.49724
27809.5,5.10899
27810,4.74515
27810.5,4.40383
27811,4.08326
27811.5,3.78181
27812,3.49793
27812.5,3.23021
27813,2.97732
27813.5,2.73804
27814,2.51123
27814.5,2.29585
27815,2.09096
27815.5,1.89571
27816,1.70937
27816.5,1.53133
27817,1.36116
27817.5,1.19859
27818,1.04359
27818.5,0.896434
27819,0
27819.5,0.0675676
27820,0.133388
27820.5,0.19393
27821,0.24579
27821.5,0.28596
27822,0.312121
27822.5,0
27823,0.0511557
27823.5,0.100655
27824,0.145157
27824.5,0.181511
27825,0.207099
27825.5,0
27826,0.0389156
27826.5,0.0763705
27827,0.109426
27827.5,0.135367
27828,0
27828.5,0.0311881
27829,0.0611001
27829.5,0.0871742
27830,0
27830.5,0.0269209
27831,0.0526889
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.110046
27838.5,0.693912
27839,1.61084
27839.5,2.86084
27840,4.11084
27840.5,5.36084
27841,6.61084
27841.5,7.86084
27842,9.11084
27842.5,10.3608
27843,11.6108
27843.5,12.7569
27844,12.8904
27844.5,13.0042
27845,13.0941
27845.5,13.1685
27846,13.2377
27846.5,13.3105
27847,13.3647
27847.5,13.4967
27848,14
