time,ProvidenciaExampleScenario.node[2166].veinsmobility.speed
27438.5,4.27366
27439,3.92674
27439.5,3.62093
27440,3.35528
27440.5,3.14648
27441,2.87878
27441.5,2.61955
27442,2.86032
27442.5,2.48827
27443,2.17302
27443.5,1.92011
27444,1.67831
27444.5,1.49399
27445,1.35579
27445.5,1.14454
27446,0.979435
27446.5,0
27447,0.788252
27447.5,0.849498
27448,0.904309
27448.5,0.953319
27449,0.997317
27449.5,1.03505
27450,0.745562
27450.5,0
27451,0.0475938
27451.5,0.326866
27452,0.366234
27452.5,0.407753
27453,0.451147
27453.5,0.495862
27454,0
27454.5,0.0411544
27455,0.0826082
27455.5,0.133334
27456,0.177911
27456.5,0.220905
27457,0.266768
27457.5,0.315039
27458,0.364816
27458.5,0.416499
27459,0
27459.5,0.0533079
27460,0.107752
27460.5,0.406669
27461,0.441046
27461.5,0.477723
27462,0.515457
27462.5,0.554295
27463,0
27463.5,0.0416995
27464,0.085006
27464.5,0.347707
27465,0.37778
27465.5,0.412641
27466,0.448891
27466.5,0
27467,0.0424903
27467.5,0.0840865
27468,0.126045
27468.5,0.170017
27469,0.215584
27469.5,0
27470,0.0503175
27470.5,0.10169
27471,0.148705
27471.5,0.193622
27472,0.226604
27472.5,0.252668
27473,0
27473.5,0.0529894
27474,0.106545
27474.5,0.155549
27475,0.197861
27475.5,0.232235
27476,0.258465
27476.5,0
27477,0.0502985
27477.5,0.0993078
27478,0.144549
27478.5,0.183996
27479,0.216352
27479.5,0
27480,0.0455541
27480.5,0.0904778
27481,0.132344
27481.5,0.16768
27482,0.193255
27482.5,0
27483,0.039698
27483.5,0.078791
27484,0.113748
27484.5,0.142545
27485,0
27485.5,0.034419
27486,0.0674788
27486.5,0.0964482
27487,0
27487.5,0.0302389
27488,0.0601412
27488.5,0.0869599
27489,0
27489.5,0.259594
27490,0
27490.5,0.334443
27491,0
27491.5,0.159567
27492,0.676867
27492.5,1.08334
27493,1.37025
27493.5,1.39064
27494,1.58926
27494.5,1.95431
27495,2.48438
27495.5,3.17188
27496,4.00192
27496.5,5.20193
27497,6.37143
27497.5,7.56228
27498,8.7827
27498.5,10.0179
27499,11.2679
27499.5,12.5179
27500,13.6111
27500.5,14
27501,14
27501.5,14
27502,14
27502.5,14.5
27503,15.5
27503.5,16.7332
27504,17.5878
27504.5,18.0744
27505,18.2057
27505.5,18.3287
27506,18.3055
27506.5,18.294
27507,18.2882
27507.5,18.2853
27508,18.2839
27508.5,18.2831
27509,18.2828
27509.5,18.2826
27510,18.2825
27510.5,18.2825
27511,18.2824
27511.5,18.2824
27512,18.2824
27512.5,18.2824
27513,18.2824
27513.5,18.2824
27514,18.2631
27514.5,18.1653
27515,17.9082
27515.5,16.6512
27516,16.6512
27516.5,17.1512
27517,17.5594
27517.5,17.6939
27518,17.8249
27518.5,17.8871
27519,15.9757
27519.5,14
27520,14
27520.5,14
27521,14
27521.5,14
27522,14.5
27522.5,15.3472
27523,16.5972
27523.5,17.4792
27524,17.8254
27524.5,17.956
27525,18.0733
27525.5,18.1721
27526,18.2467
27526.5,18.2895
27527,18.2859
27527.5,18.2218
27528,18.0445
27528.5,17.5193
27529,17.4935
27529.5,17.4806
27530,17.4741
27530.5,17.4708
27531,17.9676
27531.5,18.9643
