time,ProvidenciaExampleScenario.node[2283].veinsmobility.speed
27420,0.0962668
27420.5,0.140149
27421,0.188099
27421.5,0.21825
27422,0
27422.5,0.0480548
27423,0.0948736
27423.5,0.138098
27424,0.185377
27424.5,0.232429
27425,0.279291
27425.5,0.57193
27426,0
27426.5,0.0548806
27427,0.440594
27427.5,0.788764
27428,0.848375
27428.5,1.27208
27429,1.62983
27429.5,1.69991
27430,1.97822
27430.5,2.28621
27431,2.3946
27431.5,2.70045
27432,3.14892
27432.5,3.69851
27433,4.31067
27433.5,5.2069
27434,5.98918
27434.5,6.70522
27435,7.37499
27435.5,7.96832
27436,8.40443
27436.5,8.66958
27437,8.76292
27437.5,8.71098
27438,8.20111
27438.5,6.69125
27439,6.69125
27439.5,6.79232
27440,6.49787
27440.5,6.29513
27441,6.30073
27441.5,6.07198
27442,5.95792
27442.5,6.08533
27443,5.75903
27443.5,4.43273
27444,2.18273
27444.5,2.18273
27445,2.68273
27445.5,3.68273
27446,4.93273
27446.5,5.82873
27447,5.93182
27447.5,5.31014
27448,3.68847
27448.5,1.43847
27449,0.792965
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0.403057
27458.5,0.768426
27459,1.07559
27459.5,1.34056
27460,1.58721
27460.5,1.83639
27461,2.16174
27461.5,2.3131
27462,2.0954
27462.5,1.56896
27463,1.30347
27463.5,0.87871
27464,0
27464.5,0.0588322
27465,0.321664
27465.5,0.813075
27466,1.36726
27466.5,1.84054
27467,2.28694
27467.5,0.036943
27468,0.036943
27468.5,0.139971
27469,0.743
27469.5,0.794696
27470,1.34639
27470.5,2.39809
27471,3.64809
27471.5,2.99724
27472,2.74206
27472.5,1.48688
27473,1.48688
27473.5,1.13943
27474,0.892325
27474.5,0
27475,0.0616029
27475.5,0.121942
27476,0.612865
27476.5,0
27477,0.0820721
27477.5,0.664144
27478,0
27478.5,0
27479,0.5
27479.5,1.5
27480,2.60055
27480.5,1.88137
27481,1.88137
27481.5,1.45461
27482,1.51653
27482.5,1.15017
27483,0.896445
27483.5,0
27484,0.0615282
27484.5,0.122922
27485,0.534
27485.5,0.575327
27486,0.618857
27486.5,0.665227
27487,0
27487.5,0.0564866
27488,0.11188
27488.5,0.425102
27489,0
27489.5,0.447323
27490,0
27490.5,0.0614921
27491,0.127008
27491.5,0.761538
27492,0
27492.5,0.542675
27493,1.01056
27493.5,0.793682
27494,0
27494.5,0.0588122
27495,0.425312
27495.5,0.749045
27496,0
27496.5,0.0572949
27497,0.55816
27497.5,0
27498,0.0673113
27498.5,0.13332
27499,0.20073
27499.5,0.268511
27500,0.847572
27500.5,1.35667
27501,1.38014
27501.5,1.39296
27502,1.39333
27502.5,1.37833
27503,1.34104
27503.5,0
27504,0.056456
27504.5,0.115925
27505,0.172428
27505.5,0.223029
27506,0.282625
27506.5,0.751101
27507,1.06131
27507.5,1.42173
27508,1.83195
27508.5,2.16667
27509,2.24186
27509.5,2.31437
27510,2.38365
27510.5,2.6451
27511,2.7408
27511.5,1.37029
27512,1.37029
27512.5,1.02374
27513,0.765064
27513.5,0
27514,0.0483531
27514.5,0.0950846
27515,0.136926
27515.5,0.170805
27516,0
27516.5,0.318206
27517,0
27517.5,0.0395842
27518,0.343647
27518.5,0.388232
27519,0
27519.5,0.0489866
27520,0.0963433
27520.5,0.13903
27521,0.396919
27521.5,0
27522,0.0457375
27522.5,0.0928791
27523,0.135694
27523.5,0.172066
27524,0.214117
27524.5,0.25485
27525,0
27525.5,0.0478401
27526,0.0944393
27526.5,0.137443
27527,0.422511
27527.5,0.470967
27528,0.51684
27528.5,0.56003
27529,0
27529.5,0.0461274
27530,0.0910387
27530.5,0.377282
27531,0
27531.5,0.0488368
27532,0.0964588
27532.5,0.386688
27533,0.436668
27533.5,0.485397
27534,0.533191
27534.5,0.580357
27535,0
27535.5,0.052246
27536,0.103356
27536.5,0.151251
27537,0.434606
27537.5,0.468328
27538,0.752769
27538.5,0
27539,0.0587354
27539.5,0.116215
27540,0.175032
27540.5,0.222813
27541,0.555222
27541.5,0
27542,0.0592824
27542.5,0.121919
27543,0.182296
27543.5,0.601752
27544,0.667233
27544.5,0
27545,0.0666877
27545.5,0.131996
27546,0.198123
27546.5,0.26409
27547,0.329878
27547.5,0.362607
27548,0.38803
27548.5,0
27549,0.0617234
27549.5,0.432403
27550,0.465561
27550.5,0.498837
27551,0
27551.5,0.0562282
27552,0.113189
27552.5,0.165554
27553,0.219616
27553.5,0.273217
27554,0
27554.5,0.0570197
27555,0.116373
27555.5,0.172966
27556,0.221815
27556.5,0.261261
27557,0.290905
27557.5,0
27558,0.0568433
27558.5,0.491939
27559,0.537982
27559.5,0
27560,0.0566023
27560.5,0.111822
27561,0.162987
27561.5,0.217541
27562,0.270985
27562.5,0
27563,0.0542743
27563.5,0.107205
27564,0.156209
27564.5,0.208868
27565,0.260704
27565.5,0
27566,0.0524467
27566.5,0.103582
27567,0.150891
27567.5,0.202011
27568,0.252495
27568.5,0
27569,0.0509804
27569.5,0.100676
27570,0.146625
27570.5,0.196578
27571,0.228294
27571.5,0
27572,0.0499443
27572.5,0.0986164
27573,0.143582
27573.5,0.182942
27574,0.21561
27574.5,0.241294
27575,0
27575.5,0.0450479
27576,0.354709
27576.5,0
27577,0.0440392
27577.5,0.0877042
27578,0.128821
27578.5,0.382728
27579,0
27579.5,0.044706
27580,0.0899074
27580.5,0.130786
27581,0.165248
27581.5,0.204996
27582,0.243328
27582.5,0
27583,0.0405458
27583.5,0.0799664
27584,0.116124
27584.5,0.155949
27585,0
27585.5,0.0400805
27586,0.0790886
27586.5,0.114994
27587,0.154866
27587.5,0.194678
27588,0
27588.5,0.0400871
27589,0.0791103
27589.5,0.11506
27590,0.155061
27590.5,0.195077
27591,0
27591.5,0.0403159
27592,0.0795684
27592.5,0.11575
27593,0.156035
27593.5,0.196373
27594,0
27594.5,0.0406563
27595,0.0802461
27595.5,0.116756
27596,0.157413
27596.5,0.198141
27597,0
27597.5,0.041055
27598,0.0810368
27598.5,0.117919
27599,0.158973
27599.5,0.200095
27600,0
27600.5,0.041442
27601,0.0817992
27601.5,0.119021
27602,0.160393
27602.5,0.201786
27603,0
27603.5,0.0416918
27604,0.0822912
27604.5,0.119731
27605,0.161303
27605.5,0.186688
27606,0
27606.5,0.0418702
27607,0.0826406
27607.5,0.120229
27608,0.153095
27608.5,0.18052
27609,0
27609.5,0.0423202
27610,0.0835117
27610.5,0.378184
27611,0
27611.5,0.0399628
27612,0.0796755
27612.5,0.33864
27613,0
27613.5,0.336402
27614,0.367007
27614.5,0.395702
27615,0
27615.5,0.0358933
27616,0.0707519
27616.5,0.105204
27617,0.136696
27617.5,0.397055
27618,0.437899
27618.5,0.766072
27619,0.903046
27619.5,1.20283
27620,1.58635
27620.5,2.23899
27621,2.75053
27621.5,3.18642
27622,3.60043
27622.5,3.77642
27623,4.0936
27623.5,4.70571
27624,5.12959
27624.5,5.39534
27625,5.48034
27625.5,5.54359
27626,5.51284
27626.5,5.66858
27627,5.97853
27627.5,5.69685
27628,4.41516
27628.5,4.41516
27629,4.5042
27629.5,4.64456
27630,4.7804
27630.5,2.5304
27631,2.5304
27631.5,3.0304
27632,1.60828
27632.5,1.60828
27633,2.10828
27633.5,3.10828
27634,3.18246
27634.5,3.24305
27635,2.20571
27635.5,2.20571
27636,2.17539
27636.5,1.58111
27637,1.16648
27637.5,0.927101
27638,0
27638.5,0.0580542
27639,0.117939
27639.5,0.177047
27640,0.233131
27640.5,0.281474
27641,0.31732
27641.5,0.376742
27642,0
27642.5,0.0638229
27643,0.126332
27643.5,0.188158
27644,0.246147
27644.5,0.293769
27645,0.330089
27645.5,0.383633
27646,0
27646.5,0.0621892
27647,0.12669
27647.5,0.188359
27648,0.242169
27648.5,0.286292
27649,0.320057
27649.5,0
27650,0.0616678
27650.5,0.123257
27651,0.180053
27651.5,0.229667
27652,0.27053
27652.5,0.302076
27653,0
27653.5,0.057358
27654,0.113319
27654.5,0.165174
27655,0.210676
27655.5,0.24843
27656,0.30226
27656.5,0
27657,0.0544373
27657.5,0.107609
27658,0.159493
27658.5,0.206976
27659,0.244349
27659.5,0.299834
27660,0.691281
27660.5,0.736392
27661,0.795019
27661.5,1.27616
27662,1.66061
27662.5,2.35549
27663,3.27032
27663.5,4.33569
27664,5.58569
27664.5,6.83569
27665,8.08569
27665.5,9.33569
27666,7.08569
27666.5,4.95979
27667,4.95979
27667.5,4.38351
27668,4.38351
27668.5,4.88351
27669,5.88351
27669.5,7.13351
27670,8.38351
27670.5,9.63351
27671,7.38351
27671.5,5.13351
27672,5.13351
27672.5,5.01169
27673,5.11079
27673.5,5.16121
27674,5.16583
27674.5,5.13383
27675,5.60184
27675.5,5.45075
27676,5.79965
27676.5,5.56006
27677,5.19087
27677.5,4.88749
27678,4.9662
27678.5,5.02862
27679,5.05737
27679.5,5.03231
27680,4.62358
27680.5,4.25446
27681,3.91444
27681.5,3.60472
27682,3.34519
27682.5,3.06214
27683,3.27909
27683.5,2.89384
27684,2.56407
27684.5,2.25337
27685,2.00054
27685.5,1.74826
27686,1.52707
27686.5,1.33383
27687,1.15987
27687.5,0.998429
27688,0
27688.5,0.0748073
27689,0.149588
27689.5,0.221487
27690,0.28798
27690.5,0.345189
27691,0.389271
27691.5,0.419475
27692,0
27692.5,0.0679095
27693,0.136443
27693.5,0.202689
27694,0.262326
27694.5,0.311072
27695,0.347437
27695.5,0
27696,0.063412
27696.5,0.127386
27697,0.187554
27697.5,0.239597
27698,0.28141
27698.5,0.31196
27699,0
27699.5,0.0564129
27700,0.11139
27700.5,0.16213
27701,0.20622
27701.5,0.240455
27702,0
27702.5,0.0486727
27703,0.0970353
27703.5,0.141386
27704,0.178099
27704.5,0.205398
27705,0
27705.5,0.040477
27706,0.0797239
27706.5,0.114767
27707,0.142878
27707.5,0
27708,0.0334215
27708.5,0.0655086
27709,0.0935804
27709.5,0
27710,0.0290062
27710.5,0.0567974
27711,0
27711.5,0.0269286
27712,0.0527041
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.311162
27716.5,0.340851
27717,0.636931
27717.5,0.670777
27718,0.739997
27718.5,1.04532
27719,1.6764
27719.5,2.60042
27720,3.68049
27720.5,4.84553
27721,6.09553
27721.5,7.34553
27722,8.59553
27722.5,9.84553
27723,10.7042
27723.5,11.1573
27724,11
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11
27727,11.5
27727.5,12.5
27728,13.5557
27728.5,14.1831
27729,14.5658
27729.5,14.6972
27730,14.8285
27730.5,14.9599
27731,14.9489
27731.5,15.0871
27732,15.167
27732.5,15.7469
27733,15.7245
27733.5,15.7134
27734,15.7078
27734.5,15.705
27735,15.7036
27735.5,15.6897
27736,15.6704
27736.5,15.6454
27737,15.615
27737.5,15.5794
27738,15.4723
27738.5,15.1531
27739,13.834
27739.5,11.584
27740,11
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,10.4882
27743,10.4882
27743.5,10.9882
27744,11.0441
27744.5,10.9477
27745,10.0162
27745.5,9.08781
27746,9.08781
27746.5,8.81546
27747,8.76187
27747.5,8.8509
27748,9.00988
27748.5,6.75988
27749,4.50988
27749.5,4.50988
27750,4.10016
27750.5,3.65485
27751,3.36406
27751.5,3.57328
27752,2.98746
27752.5,2.72155
27753,2.95563
27753.5,2.7829
27754,3.11017
27754.5,2.93354
27755,2.86665
27755.5,2.94465
27756,3.00464
27756.5,3.04411
27757,3.07283
27757.5,3.09207
27758,3.10036
27758.5,3.10132
27759,3.12291
27759.5,3.18209
27760,3.74126
27760.5,3.79966
27761,3.88685
27761.5,3.98124
27762,4.08095
27762.5,4.33435
27763,4.69045
27763.5,4.70986
27764,4.73529
27764.5,4.78307
27765,4.8768
27765.5,4.89008
27766,4.83431
27766.5,4.75037
27767,4.65916
27767.5,4.9147
27768,5.0141
27768.5,5.27848
27769,5.88072
27769.5,6.1542
27770,6.92769
27770.5,8.17769
27771,9.42769
27771.5,10.6777
27772,10.824
27772.5,10.9699
27773,11.1131
27773.5,11.2515
27774,11.8899
27774.5,13.0282
27775,11
27775.5,11
27776,11
27776.5,11
27777,10.8135
27777.5,10.6098
27778,10.9062
27778.5,11
27779,11.5
27779.5,12
27780,12.5
27780.5,13
27781,11.7869
27781.5,11.7869
27782,10.6039
27782.5,10.6039
27783,9.45367
27783.5,8.46208
27784,8.46208
27784.5,7.90302
27785,7.37061
27785.5,6.48271
27786,5.73387
27786.5,5.09888
27787,4.55741
27787.5,4.09289
27788,3.69177
27788.5,3.33533
27789,3.00971
27789.5,2.71321
27790,2.44429
27790.5,2.2015
27791,1.98338
27791.5,1.78839
27792,1.61485
27792.5,1.45428
27793,1.29956
27793.5,1.1534
27794,1.01855
27794.5,0.897381
27795,0
27795.5,0.0762629
27796,0.152232
27796.5,0.22335
27797,0.28695
27797.5,0.340987
27798,0.38424
27798.5,0.416329
27799,0
27799.5,0.0664777
27800,0.131941
27800.5,0.193475
27801,0.248484
27801.5,0.29344
27802,0.325017
27802.5,0
27803,0.0571254
27803.5,0.113234
27804,0.164446
27804.5,0.208091
27805,0.241235
27805.5,0
27806,0.33736
27806.5,0.630817
27807,0.681973
27807.5,1.03464
27808,1.41287
27808.5,1.79252
27809,2.13971
27809.5,2.20529
27810,2.39963
27810.5,2.70168
27811,3.10101
27811.5,3.6026
27812,4.31002
27812.5,4.77563
27813,5.10187
27813.5,5.14522
27814,4.90754
27814.5,4.09413
27815,4.09413
27815.5,4.18528
27816,4.07235
27816.5,3.99463
27817,4.10121
27817.5,4.37967
27818,4.51926
27818.5,4.80757
27819,5.11068
27819.5,5.36238
27820,5.55363
27820.5,5.80534
27821,4.86091
27821.5,4.86091
27822,5.36091
27822.5,5.8208
27823,5.92555
27823.5,5.97286
27824,5.91669
27824.5,5.4503
27825,5.48391
27825.5,5.77391
27826,5.59918
27826.5,5.55434
27827,5.5256
27827.5,4.49687
27828,4.49687
27828.5,2.24687
27829,2.24687
27829.5,2.31111
27830,1.39587
27830.5,1.39587
27831,1.15236
27831.5,1.40885
27832,2.16534
27832.5,2.17756
27833,1.3711
27833.5,1.3711
27834,1.41962
27834.5,0.974288
27835,1.02896
27835.5,0.830649
27836,0
27836.5,0.8466
27837,0
27837.5,0.0756557
27838,0.149918
27838.5,0.22498
27839,0.800042
27839.5,0.872915
27840,0.942697
27840.5,1.00834
27841,0.79429
27841.5,0
27842,0.0554432
27842.5,0.409584
27843,0
27843.5,0.0575539
27844,0.117517
27844.5,0.174765
27845,0.224277
27845.5,0.566908
27846,0.622348
27846.5,0
27847,0.0595235
27847.5,0.117733
27848,0.172113
27848.5,0.231302
27849,0.270842
27849.5,0.329772
27850,0
27850.5,0.0587536
27851,0.116178
27851.5,0.174397
27852,0.232459
27852.5,0.290374
27853,0.316177
27853.5,0
27854,0.0576253
27854.5,0.1139
27855,0.478455
27855.5,0
27856,0.0594977
27856.5,0.117638
27857,0.171807
27857.5,0.230193
27858,0.287977
27858.5,0.344605
27859,0
27859.5,0.056902
27860,0.112481
27860.5,0.164197
27861,0.209989
27861.5,0.248584
27862,0.304165
27862.5,0
27863,0.0553588
27863.5,0.111405
27864,0.164972
27864.5,0.210851
27865,0.247468
27865.5,0.295088
27866,0
27866.5,0.0533874
27867,0.10889
27867.5,0.161566
27868,0.206578
27868.5,0.262399
27869,0.288498
27869.5,0
27870,0.0500745
27870.5,0.100468
27871,0.401303
27871.5,0.433359
27872,0
27872.5,0.0433985
27873,0.0866023
27873.5,0.127573
27874,0.391157
27874.5,0
27875,0.0431481
27875.5,0.0852078
27876,0.124128
27876.5,0.167498
27877,0.210939
27877.5,0
27878,0.0434453
27878.5,0.0857825
27879,0.124918
27879.5,0.168395
27880,0.195204
27880.5,0
27881,0.0436373
27881.5,0.0861197
27882,0.125254
27882.5,0.15935
27883,0.187511
27883.5,0
27884,0.0432118
27884.5,0.0852462
27885,0.123864
27885.5,0.157311
27886,0.184574
27886.5,0
27887,0.0391017
27887.5,0.0778056
27888,0.114013
27888.5,0.144407
27889,0
27889.5,0.0365176
27890,0.0732974
27890.5,0.106934
27891,0.134079
27891.5,0
27892,0.0334655
27892.5,0.0659074
27893,0.0953662
27893.5,0
27894,0.031197
27894.5,0.0620641
27895,0.0908092
27895.5,0
27896,0.0306425
27896.5,0.061114
27897,0.389332
27897.5,0.706405
27898,0
27898.5,0.331609
27899,0.678193
27899.5,0.802041
27900,1.11242
