time,ProvidenciaExampleScenario.node[2254].veinsmobility.speed
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.5
27558,1.04047
27558.5,0.769826
27559,0.833703
27559.5,1.19991
27560,1.2736
27560.5,1.62016
27561,1.66337
27561.5,1.6451
27562,1.76408
27562.5,1.90566
27563,2.19003
27563.5,2.64268
27564,3.21132
27564.5,4.0299
27565,4.7917
27565.5,5.2037
27566,5.7488
27566.5,6.51464
27567,7.02891
27567.5,7.25311
27568,5.00311
27568.5,5.00311
27569,4.70719
27569.5,3.68813
27570,3.16096
27570.5,2.829
27571,2.60392
27571.5,2.44439
27572,2.32766
27572.5,2.23995
27573,2.16974
27573.5,2.11173
27574,2.06257
27574.5,2.01966
27575,1.98094
27575.5,1.94475
27576,1.9097
27576.5,1.87458
27577,1.83834
27577.5,1.79633
27578,1.74452
27578.5,1.68418
27579,1.6168
27579.5,1.54399
27580,1.46737
27580.5,1.38847
27581,1.30475
27581.5,1.2137
27582,1.1181
27582.5,1.02102
27583,0.925514
27583.5,0
27584,0.0792733
27584.5,0.157028
27585,0.230262
27585.5,0.296238
27586,0.352722
27586.5,0.396703
27587,0.425377
27587.5,0
27588,0.0659318
27588.5,0.13071
27589,0.190448
27589.5,0.242292
27590,0.284022
27590.5,0.312999
27591,0
27591.5,0.0534378
27592,0.105607
27592.5,0.152718
27593,0.19155
27593.5,0.219396
27594,0
27594.5,0.0415783
27595,0.0816435
27595.5,0.11715
27596,0.145268
27596.5,0
27597,0.0336693
27597.5,0.065998
27598,0.0942924
27598.5,0
27599,0.0292387
27599.5,0.0572557
27600,0
27600.5,0.0271523
27601,0.0531445
27601.5,0
27602,0.0251497
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.276462
27667,0.309791
27667.5,0.43169
27668,0.767292
27668.5,1.37594
27669,2.30526
27669.5,3.36307
27670,4.29855
27670.5,4.95941
27671,5.03746
27671.5,2.78746
27672,2.78746
27672.5,3.28746
27673,4.28746
27673.5,5.53746
27674,6.78746
27674.5,8.03746
27675,9.28746
27675.5,10.5375
27676,11.7875
27676.5,13.0375
27677,14.2875
27677.5,15.5375
27678,16.7875
27678.5,17.4781
27679,17.6038
27679.5,17
27680,16.75
27680.5,16.5
27681,16.25
27681.5,16
27682,15.75
