time,ProvidenciaExampleScenario.node[3649].veinsmobility.speed
27612.5,0.236579
27613,0.278309
27613.5,0.309149
27614,0
27614.5,0.0565925
27615,0.111767
27615.5,0.16276
27616,0.207207
27616.5,0.243438
27617,0.268494
27617.5,0
27618,0.0467775
27618.5,0.0932888
27619,0.135877
27619.5,0.170961
27620,0.196835
27620.5,0
27621,0.0386965
27621.5,0.0762003
27622,0.109322
27622.5,0.135341
27623,0
27623.5,0.031238
27624,0.0611986
27624.5,0.0873171
27625,0
27625.5,0.0269673
27626,0.0527803
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.0310197
27666.5,0
27667,0.179769
27667.5,0.700996
27668,1.72222
27668.5,2.97222
27669,4.22222
27669.5,5.47222
27670,6.72222
27670.5,6.19542
27671,5.80993
27671.5,5.92444
27672,6.53894
27672.5,7.26219
27673,7.82677
27673.5,8.19975
27674,8.43713
27674.5,6.18713
27675,3.93713
27675.5,1.68713
27676,0.168316
27676.5,0.168316
27677,0
27677.5,0.331684
27678,1.16337
27678.5,2.41337
27679,3.66337
27679.5,4.59106
27680,4.6672
27680.5,4.71734
27681,2.46734
27681.5,2.46734
27682,0.551612
27682.5,0
27683,0.0358858
27683.5,0.0703774
27684,0.100672
27684.5,0
27685,0
27685.5,0.180233
27686,0.951228
27686.5,2.20123
27687,3.09244
27687.5,3.96903
27688,4.62733
27688.5,4.7174
27689,4.80049
27689.5,4.87625
27690,4.94583
27690.5,5.01718
27691,5.06796
27691.5,2.81796
27692,2.81796
27692.5,1.40807
27693,0.701938
27693.5,0
27694,0.654264
27694.5,1.21382
27695,1.4667
27695.5,1.44139
27696,1.28185
27696.5,1.19615
27697,1.14831
27697.5,1.12239
27698,1.1115
27698.5,1.36216
27699,0
27699.5,0
27700,0.0326692
27700.5,0.571593
27701,0
27701.5,0.484764
27702,0
27702.5,0.0349134
27703,0.337616
27703.5,0
27704,0.542295
27704.5,0
27705,0.0728198
27705.5,0.144227
27706,0.676308
27706.5,0
27707,0.543328
27707.5,0
27708,0.0719672
27708.5,0.585862
27709,0
27709.5,0.0753208
27710,0.149247
27710.5,0.694553
27711,0
27711.5,0.520216
27712,0.563598
27712.5,0.607058
27713,0
27713.5,0.0695883
27714,0.1398
27714.5,0
27715,0.51239
27715.5,0
27716,0.0699487
27716.5,0.141154
27717,0.21086
27717.5,0.2745
27718,0.327494
27718.5,0.383379
27719,0.408958
27719.5,0
27720,0.0668635
27720.5,0.20376
27721,0.261963
27721.5,0.3092
27722,0.344296
27722.5,0
27723,0.0631347
27723.5,0.127252
27724,0.187816
27724.5,0.24034
27725,0.282828
27725.5,0.314383
27726,0
27726.5,0.0589184
27727,0.117491
27727.5,0.171217
27728,0.217538
27728.5,0.254661
27729,0.281758
27729.5,0
27730,0.04961
27730.5,0.0983706
27731,0.143618
27731.5,0.181854
27732,0.20985
27732.5,0
27733,0.0418709
27733.5,0.0824718
27734,0.119348
27734.5,0.154342
27735,0.185446
27735.5,0.211498
27736,0
27736.5,0.397825
27737,0
27737.5,0.367794
27738,0
27738.5,0.148325
27739,0.524263
27739.5,1.4002
27740,2.6502
27740.5,3.9002
27741,5.1502
27741.5,6.4002
27742,6.52469
27742.5,6.64886
27743,6.77241
27743.5,6.89326
27744,7.00457
27744.5,7.10632
27745,7.18313
27745.5,7.22303
27746,7.18827
27746.5,7.0059
27747,6.59667
27747.5,5.90862
27748,5.90862
27748.5,6.40862
27749,7.11162
27749.5,7.8381
27750,8.46183
27750.5,8.97798
27751,9.3351
27751.5,9.46181
27752,9.58842
27752.5,9.71473
27753,9.84037
27753.5,9.96385
27754,10.0353
27754.5,7.78526
27755,7.78526
27755.5,5.53526
27756,3.28526
27756.5,3.28526
27757,3.35134
27757.5,2.95098
27758,2.90437
27758.5,3.33408
27759,4.0015
27759.5,4.09975
27760,4.14408
27760.5,3.98354
27761,2.82301
27761.5,2.82301
27762,0.573006
27762.5,0
27763,0.629782
27763.5,0
27764,0.0590047
27764.5,0.134346
27765,0.305373
27765.5,0.930675
27766,1.49918
27766.5,1.95232
27767,2.0374
27767.5,2.12246
27768,2.218
27768.5,2.51442
27769,2.91961
27769.5,3.46077
27770,3.99359
27770.5,4.38675
27771,4.49105
27771.5,4.5936
27772,4.69428
27772.5,2.58336
27773,2.58336
27773.5,3.08336
27774,0.833362
27774.5,0
27775,0.641858
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.5
27780,1.5
27780.5,2.75
27781,2.7545
27781.5,3.259
27782,4.2635
27782.5,4.12938
27783,4.17584
27783.5,4.70755
27784,5.54598
27784.5,6.65799
27785,7.90799
27785.5,9.15799
27786,10.408
27786.5,11.658
27787,12.6766
27787.5,13.5029
27788,14.1666
27788.5,14.7192
27789,15.2326
27789.5,15.9041
27790,16.7129
27790.5,17.0588
27791,17.3842
27791.5,17.659
27792,17.7951
27792.5,17.9312
27793,18.0669
27793.5,18.2012
27794,18.3319
27794.5,18.4609
27795,18.5902
27795.5,18.7891
27796,18.6885
27796.5,18.6382
27797,18.6131
27797.5,18.6005
27798,18.5942
27798.5,18.5911
27799,18.5895
27799.5,18.5887
27800,18.5884
27800.5,18.5882
27801,18.5881
27801.5,18.588
27802,18.588
27802.5,18.588
27803,18.588
27803.5,18.588
27804,17.588
27804.5,16.0391
27805,14.4631
27805.5,12.8567
27806,11.2155
27806.5,9.5337
27807,7.80297
27807.5,6.01061
27808,4.13483
27808.5,2.13048
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,17.25
27842.5,18.5
27843,19.75
27843.5,19.5
27844,19.25
27844.5,19.2
27845,18.95
27845.5,18.769
27846,18.6785
27846.5,18.6332
27847,18.6106
27847.5,18.5993
27848,18.5936
27848.5,18.5908
27849,18.5894
27849.5,18.5887
