time,ProvidenciaExampleScenario.node[4610].veinsmobility.speed
27837,0.0470873
27837.5,0.0987628
27838,0.149064
27838.5,0.191963
27839,0.225497
27839.5,0.264492
27840,0
27840.5,0.0500765
27841,0.101255
27841.5,0.150795
27842,0.573475
27842.5,0
27843,0.0577123
27843.5,0.113968
27844,0.165931
27844.5,0.220501
27845,0.259123
27845.5,0.288825
27846,0.314236
27846.5,0
27847,0.054137
27847.5,0.107316
27848,0.162643
27848.5,0.208564
27849,0.24389
27849.5,0
27850,0.0508874
27850.5,0.102094
27851,0.149592
27851.5,0.19189
27852,0.496732
27852.5,0.839434
27853,0.876185
27853.5,0
27854,0.0440211
27854.5,0.0875894
27855,0.132744
27855.5,0.178065
27856,0.223122
27856.5,0.268054
27857,0.312804
27857.5,0
27858,0.0509858
27858.5,0.100642
27859,0.146408
27859.5,0.196221
27860,0.23038
27860.5,0.256649
27861,0
27861.5,0.0482707
27862,0.0960083
27862.5,0.143781
27863,0.188292
27863.5,0.22303
27864,0.258453
27864.5,0
27865,0.0499304
27865.5,0.479521
27866,0
27866.5,0.0562004
27867,0.110964
27867.5,0.165967
27868,0.212491
27868.5,0.251624
27869,0.614824
27869.5,0
27870,0.0564595
27870.5,0.111427
27871,0.16609
27871.5,0.212721
27872,0.251956
27872.5,0.282388
27873,0
27873.5,0.0558503
27874,0.110229
27874.5,0.164523
27875,0.215738
27875.5,0.26223
27876,0.29628
27876.5,0
27877,0.337375
27877.5,0
27878,0.0572042
27878.5,0.115261
27879,0.168488
27879.5,0.214195
27880,0.262186
27880.5,0.290246
27881,0
27881.5,0.0550787
27882,0.108734
27882.5,0.158189
27883,0.20862
27883.5,0.25643
27884,0.303717
27884.5,0
27885,0.0499214
27885.5,0.0991462
27886,0.145163
27886.5,0.195304
27887,0.227559
27887.5,0
27888,0.0469431
27888.5,0.0933294
27889,0.143064
27889.5,0.183956
27890,0.218623
27890.5,0.245807
27891,0
27891.5,0.0456655
27892,0.313287
27892.5,0.338688
27893,0
27893.5,0.0423568
27894,0.0835937
27894.5,0.121586
27895,0.162907
27895.5,0.203982
27896,0.244866
27896.5,0
27897,0.0374647
27897.5,0.0748267
27898,0.328882
27898.5,0
27899,0.0380181
27899.5,0.0764824
27900,0.111073
