time,ProvidenciaExampleScenario.node[3287].veinsmobility.speed
27681.5,0.197134
27682,0.233884
27682.5,0.264285
27683,0
27683.5,0.0570838
27684,0.114767
27684.5,0.167794
27685,0.221617
27685.5,0.260713
27686,0.292095
27686.5,0
27687,0.0533007
27687.5,0.107044
27688,0.444637
27688.5,0.48046
27689,0.514307
27689.5,0
27690,0.0535705
27690.5,0.105859
27691,0.4184
27691.5,0
27692,0.0621022
27692.5,0.122896
27693,0.184786
27693.5,0.548474
27694,0.963516
27694.5,1.28303
27695,1.5978
27695.5,1.65486
27696,1.63233
27696.5,1.72104
27697,1.77804
27697.5,1.42557
27698,1.2329
27698.5,1.46914
27699,2.09247
27699.5,2.93053
27700,3.80405
27700.5,4.70145
27701,5.65983
27701.5,6.51996
27702,4.26996
27702.5,4.26996
27703,4.76996
27703.5,5.48829
27704,5.91375
27704.5,6.034
27705,6.1475
27705.5,6.25247
27706,6.34869
27706.5,6.43455
27707,6.50145
27707.5,6.53413
27708,6.56334
27708.5,6.48423
27709,6.70592
27709.5,7.0926
27710,7.54374
27710.5,8.04391
27711,8.59003
27711.5,9.09551
27712,9.50452
27712.5,9.79808
27713,10.1129
27713.5,10.5503
27714,11.1178
27714.5,11.4163
27715,10.8525
27715.5,9.28861
27716,9.28861
27716.5,9.78861
27717,10.5796
27717.5,11.0441
27718,11.2967
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,10.926
27722.5,10.8353
27723,10.7034
27723.5,10.0761
27724,9.48153
27724.5,8.8035
27725,8.19865
27725.5,7.55757
27726,7.06079
27726.5,6.60195
27727,6.17094
27727.5,5.76638
27728,5.38701
27728.5,5.02968
27729,4.70777
27729.5,4.39428
27730,3.08078
27730.5,3.08078
27731,2.42001
27731.5,2.05143
27732,1.81517
27732.5,1.62963
27733,1.51394
27733.5,1.43115
27734,1.35994
27734.5,1.78873
27735,1.54002
27735.5,1.3175
27736,1.59498
27736.5,1.03647
27737,1.03647
27737.5,1.11559
27738,0.804456
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.694474
27744,1.29247
27744.5,1.37767
27745,1.46139
27745.5,1.54297
27746,1.61984
27746.5,1.7041
27747,2.0348
27747.5,2.10245
27748,2.12732
27748.5,2.05604
27749,1.85619
27749.5,1.78019
27750,1.75074
27750.5,1.72374
27751,1.69692
27751.5,1.67067
27752,1.64529
27752.5,1.62008
27753,1.59246
27753.5,1.5406
27754,1.46595
27754.5,1.37182
27755,1.37802
27755.5,0.903286
27756,0
27756.5,0
27757,0
27757.5,0
27758,0.5
27758.5,0
27759,0
27759.5,0
27760,0.610687
27760.5,0
27761,0.662084
27761.5,0
27762,0
27762.5,0
27763,0.5
27763.5,0.574155
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.582834
27766.5,0
27767,0
27767.5,0
27768,0.719243
27768.5,0
27769,0
27769.5,0
27770,0.617554
27770.5,0
27771,0.5
27771.5,0
27772,0.510082
27772.5,0
27773,0
27773.5,0
27774,0.580181
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.618529
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.562024
27780,0.2
27780.5,0.337976
27781,0.975952
27781.5,2.11393
27782,3.36393
27782.5,4.61393
27783,5.86393
27783.5,7.11393
27784,6.81919
27784.5,6.36482
27785,5.94593
27785.5,5.55553
27786,5.19977
27786.5,5.344
27787,5.0117
27787.5,4.60503
27788,4.23147
27788.5,3.89655
27789,3.59013
27789.5,3.31679
27790,3.02866
27790.5,2.77509
27791,2.52904
27791.5,2.30058
27792,2.09986
27792.5,1.94616
27793,1.85657
27793.5,1.64401
27794,1.45454
27794.5,1.27724
27795,1.11348
27795.5,1.04189
27796,0.879935
27796.5,0
27797,0.0685678
27797.5,0.135655
27798,0.19837
27798.5,0.263596
27799,0.326679
27799.5,0.358988
27800,0
27800.5,0.060998
27801,0.121175
27801.5,0.182846
27802,0.24423
27802.5,0.284932
27803,0.314469
27803.5,0
27804,0.0544214
27804.5,0.374189
27805,0.406835
27805.5,0
27806,0.0502118
27806.5,0.0991532
27807,0.144387
27807.5,0.193349
27808,0.241641
27808.5,0
27809,0.0485695
27809.5,0.0958982
27810,0.139612
27810.5,0.18713
27811,0.216827
27811.5,0
27812,0.047208
27812.5,0.0931998
27813,0.135651
27813.5,0.172721
27814,0.203345
27814.5,0
27815,0.0462971
27815.5,0.0913829
27816,0.132962
27816.5,0.169238
27817,0.214457
27817.5,0.258969
27818,0
27818.5,0.0449349
27819,0.0886769
27819.5,0.128946
27820,0.172828
27820.5,0.448628
27821,0.496034
27821.5,0.773968
27822,0.811974
27822.5,0.988421
27823,1.23247
27823.5,1.49951
27824,1.70749
27824.5,1.86433
27825,2.03131
27825.5,2.35669
27826,2.30916
27826.5,1.26163
27827,1.26163
27827.5,1.01978
27828,0.850962
27828.5,0
27829,0.0652377
27829.5,0.473373
27830,0.507506
27830.5,0.572159
27831,1.08511
27831.5,0.228092
27832,0.298914
27832.5,0.370738
27833,0.435171
27833.5,0.486102
27834,1.03703
27834.5,0.89395
27835,0
27835.5,0.0692979
27836,0.138608
27836.5,0.63582
27837,0.670915
27837.5,0.703311
27838,0.728377
27838.5,0
27839,0.555593
27839.5,0
27840,0.0624638
27840.5,0.124537
27841,0.183842
27841.5,0.238513
27842,0.6619
27842.5,0
27843,0.0662997
27843.5,0.135954
27844,0.203307
27844.5,0.680944
27845,0.750736
27845.5,0.817194
27846,0
27846.5,0.0708658
27847,0.140345
27847.5,0.20578
27848,0.27598
27848.5,0.781384
27849,0
27849.5,0.0807777
27850,0.163389
27850.5,0.241461
27851,0.312611
27851.5,0.392072
27852,0.470918
27852.5,1.04976
27853,0.902984
27853.5,0
27854,0.0697683
27854.5,0.582477
27855,0.625078
27855.5,0.668309
27856,0.711787
27856.5,0
27857,0.0611411
27857.5,0.121013
27858,0.182159
27858.5,0.243703
27859,0.305707
27859.5,0.336065
27860,0
27860.5,0.0628597
27861,0.124387
27861.5,0.186825
27862,0.616471
27862.5,0
27863,0.0599766
27863.5,0.119538
27864,0.176283
27864.5,0.550327
27865,0.581382
27865.5,0.607737
27866,0
27866.5,0.050238
27867,0.102664
27867.5,0.150776
27868,0.192711
27868.5,0.243531
27869,0.294201
27869.5,0
27870,0.053474
27870.5,0.107588
27871,0.157172
27871.5,0.208073
27872,0.241822
27872.5,0.267664
27873,0
27873.5,0.0538713
27874,0.108161
27874.5,0.157856
27875,0.200783
27875.5,0.235692
27876,0.262409
27876.5,0
27877,0.0510665
27877.5,0.100858
27878,0.146945
27878.5,0.187402
27879,0.221072
27879.5,0.247596
27880,0
27880.5,0.0461924
27881,0.0918966
27881.5,0.134796
27882,0.172962
27882.5,0.2029
27883,0
27883.5,0.0423303
27884,0.0848106
27884.5,0.123806
27885,0.155739
27885.5,0
27886,0.0398229
27886.5,0.0790797
27887,0.114209
27887.5,0.143214
27888,0
27888.5,0.0349333
27889,0.0687819
27889.5,0.0985035
27890,0
27890.5,0.030705
27891,0.0601472
27891.5,0.0857915
27892,0
27892.5,0.0264726
27893,0.0518063
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
