time,ProvidenciaExampleScenario.node[1429].veinsmobility.speed
27286,0.840188
27286.5,0
27287,0.0539671
27287.5,0.422553
27288,0.469327
27288.5,0.517736
27289,0.566531
27289.5,0.615626
27290,0
27290.5,0.548572
27291,1.05495
27291.5,1.35609
27292,1.456
27292.5,1.83587
27293,2.46589
27293.5,3.5582
27294,4.64481
27294.5,5.51405
27295,6.43267
27295.5,6.39827
27296,6.41343
27296.5,5.90629
27297,5.55957
27297.5,5.28552
27298,5.22507
27298.5,4.97872
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.50832
27301.5,5.04614
27302,5.34012
27302.5,5.50762
27303,5.78251
27303.5,6.05395
27304,6.12188
27304.5,6.01939
27305,5.81407
27305.5,5.58956
27306,5.60564
27306.5,5.99302
27307,6.79345
27307.5,7.75591
27308,8.29747
27308.5,8.62327
27309,9.03708
27309.5,9.14266
27310,9.09739
27310.5,8.71481
27311,8.83223
27311.5,9.1492
27312,9.18139
27312.5,6.93139
27313,6.93139
27313.5,7.43139
27314,8.43139
27314.5,6.18139
27315,6.18139
27315.5,6.68139
27316,7.68139
27316.5,8.93139
27317,10.1814
27317.5,10.3243
27318,10.9673
27318.5,11.1083
27319,11.2417
27319.5,11.3664
27320,11.4842
27320.5,11.5979
27321,11.7088
27321.5,12.3197
27322,13.4305
27322.5,14.6805
27323,14.7305
27323.5,14.8719
27324,15.0115
27324.5,15.149
27325,15.2839
27325.5,15.4154
27326,14.2058
27326.5,14
27327,14
27327.5,13.982
27328,14
27328.5,14
27329,14.5
27329.5,13.8967
27330,13.8967
27330.5,13.0908
27331,12.2248
27331.5,12.2248
27332,12.1481
27332.5,11.9435
27333,11.4758
27333.5,10.9759
27334,9.99397
27334.5,9.14053
27335,8.35849
27335.5,7.78674
27336,7.38696
27336.5,7.13236
27337,7.03984
27337.5,7.00502
27338,6.97091
27338.5,6.95434
27339,6.82995
27339.5,5.70556
27340,5.70556
27340.5,5.80589
27341,5.91508
27341.5,5.99809
27342,3.74809
27342.5,1.87368
27343,1.87368
27343.5,1.75178
27344,1.67513
27344.5,0.834492
27345,0.834492
27345.5,1.15948
27346,1.16744
27346.5,1.1089
27347,1.14569
27347.5,1.46478
27348,2.01117
27348.5,2.84718
27349,1.86163
27349.5,1.86163
27350,1.32454
27350.5,1.32454
27351,0.961478
27351.5,1.01532
27352,0.719554
27352.5,0.769894
27353,0
27353.5,0.0462582
27354,0.0930449
27354.5,0.137912
27355,0.396428
27355.5,0.430621
27356,0.460405
27356.5,0
27357,0.0486274
27357.5,0.0972632
27358,0.148055
27358.5,0.190729
27359,0.472928
27359.5,0.505544
27360,0
27360.5,0.044975
27361,0.0901207
27361.5,0.137668
27362,0.177697
27362.5,0.443047
27363,0.476946
27363.5,0.50201
27364,0.548505
27364.5,0
27365,0.0539803
27365.5,0.110597
27366,0.637885
27366.5,0
27367,0.462051
27367.5,0.908279
27368,1.2969
27368.5,1.69769
27369,2.16253
27369.5,2.72542
27370,3.40531
27370.5,4.21747
27371,5.17216
27371.5,6.23632
27372,7.3743
27372.5,8.56191
27373,9.81191
27373.5,11.0619
27374,12.3119
27374.5,13.5619
27375,14.3835
27375.5,14
27376,14
27376.5,14
27377,14
27377.5,14
27378,14.5
27378.5,15.5
27379,15.5654
27379.5,15.6178
27380,14.4316
27380.5,14
27381,14
27381.5,14
