time,ProvidenciaExampleScenario.node[4265].veinsmobility.speed
27723.5,9.58057
27724,8.07208
27724.5,8.07208
27725,6.39392
27725.5,6.39392
27726,6.46033
27726.5,5.33959
27727,4.25057
27727.5,4.25057
27728,3.41538
27728.5,2.92772
27729,2.89391
27729.5,3.3601
27730,4.3263
27730.5,5.5763
27731,5.58095
27731.5,5.54712
27732,5.47365
27732.5,5.35975
27733,5.20437
27733.5,5.00516
27734,4.75656
27734.5,4.44531
27735,4.03591
27735.5,3.37578
27736,3.37578
27736.5,3.31434
27737,3.26528
27737.5,3.22351
27738,3.18623
27738.5,3.1518
27739,3.11916
27739.5,3.0876
27740,3.05656
27740.5,3.02558
27741,2.99427
27741.5,2.96225
27742,2.9292
27742.5,2.89476
27743,2.85863
27743.5,1.82249
27744,0.91113
27744.5,0.91113
27745,1.41113
27745.5,2.41113
27746,3.24403
27746.5,3.26756
27747,1.82486
27747.5,1.82486
27748,2.32486
27748.5,2.41957
27749,2.49603
27749.5,2.54188
27750,1.52657
27750.5,1.52657
27751,2.02657
27751.5,2.06586
27752,2.05529
27752.5,1.97657
27753,0.65066
27753.5,0
27754,0.0676171
27754.5,0.133929
27755,0.200869
27755.5,0.257089
27756,0.306224
27756.5,0.347956
27757,0.382573
27757.5,0.410686
27758,0
27758.5,0.0654322
27759,0.130236
27759.5,0.191816
27760,0.247989
27760.5,0.297183
27761,0.335659
27761.5,0
27762,0.0613106
27762.5,0.122518
27763,0.180911
27763.5,0.234104
27764,0.278167
27764.5,0.309233
27765,0
27765.5,0.0555474
27766,0.111242
27766.5,0.162995
27767,0.206761
27767.5,0.240519
27768,0
27768.5,0.0493329
27769,0.0972667
27769.5,0.141059
27770,0.177474
27770.5,0.203678
27771,0
27771.5,0.0391243
27772,0.0767837
27772.5,0.110031
27773,0.136141
27773.5,0
27774,0.0313812
27774.5,0.0614811
27775,0.0877272
27775.5,0
27776,0.0271003
27776.5,0.0530423
27777,0
27777.5,0.0251001
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.266428
27791.5,0.540015
27792,0
27792.5,0.255771
27793,0.343454
27793.5,0.676841
27794,1.23596
27794.5,1.99041
27795,3.15036
27795.5,4.30984
27796,5.51458
27796.5,6.74195
27797,7.99195
27797.5,9.24195
27798,10.3383
27798.5,11.0221
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,10.1144
27802.5,8.22882
27803,8.22882
27803.5,7.5095
27804,7.5095
27804.5,7.51715
27805,7.70815
27805.5,8.18023
27806,8.71228
27806.5,6.46228
27807,4.21228
27807.5,2.13211
27808,2.13211
27808.5,1.14136
27809,0.66637
27809.5,0
27810,0.122388
27810.5,0
27811,0.0256169
27811.5,0.0628145
27812,0.103991
27812.5,0.144423
27813,0.181216
27813.5,0.209737
27814,0
27814.5,0
27815,0.0460732
27815.5,0.0903576
27816,0.131396
27816.5,0.164169
27817,0
27817.5,0
27818,0.0427521
27818.5,0.0842225
27819,0.122116
27819.5,0.66001
27820,1.6979
27820.5,2.9479
27821,4.1979
27821.5,5.4479
27822,5.4534
27822.5,5.9589
27823,6.09883
27823.5,6.59883
27824,6.23737
27824.5,5.90645
27825,5.59341
27825.5,5.3005
27826,5.02694
27826.5,4.80815
27827,4.81294
27827.5,2.56294
27828,2.56294
27828.5,3.06294
27829,4.06294
27829.5,5.31294
27830,3.06294
27830.5,0.812943
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.127125
27887.5,0.253427
27888,0.377356
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
