time,ProvidenciaExampleScenario.node[3057].veinsmobility.speed
27669,4.10578
27669.5,4.09407
27670,3.08237
27670.5,0.832366
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.401521
27677,0.684607
27677.5,0.915256
27678,1.38624
27678.5,1.70587
27679,1.76061
27679.5,1.82103
27680,1.87348
27680.5,1.85391
27681,2.11466
27681.5,0.996713
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.496232
27684.5,1.11001
27685,1.64016
27685.5,1.7196
27686,1.79986
27686.5,1.88205
27687,1.96173
27687.5,2.03056
27688,2.07998
27688.5,2.09378
27689,2.03983
27689.5,1.82542
27690,1.72848
27690.5,1.65655
27691,1.58776
27691.5,0.793609
27692,0
27692.5,0.899946
27693,1.39245
27693.5,1.44003
27694,0.759635
27694.5,0
27695,0.0398813
27695.5,0.282385
27696,1.02489
27696.5,0.331409
27697,0.404839
27697.5,0.724841
27698,1.41643
27698.5,2.38723
27699,3.63723
27699.5,4.88723
27700,6.13723
27700.5,7.38723
27701,7.42765
27701.5,7.96807
27702,9.00849
27702.5,10.2585
27703,11.5085
27703.5,12.7585
27704,13.8746
27704.5,14.0084
27705,14.14
27705.5,14.2703
27706,12.6017
27706.5,12.6017
27707,12.3358
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11.2544
27712,11.505
27712.5,11.633
27713,11.8851
27713.5,12.0121
27714,12.1384
27714.5,12.2564
27715,12.3576
27715.5,12.4313
27716,12.499
27716.5,11.8428
27717,11.8428
27717.5,12.3428
27718,13.3428
27718.5,12.7445
27719,12.0643
27719.5,12.0643
27720,11.3309
27720.5,10.2249
27721,9.23104
27721.5,9.23104
27722,9.73104
27722.5,10.731
27723,9.65994
27723.5,8.80528
27724,7.96485
27724.5,7.23045
27725,6.63053
27725.5,6.13744
27726,5.72118
27726.5,5.25821
27727,4.70862
27727.5,4.1377
27728,3.67122
27728.5,2.20475
27729,2.20475
27729.5,2.1677
27730,2.02058
27730.5,0.690683
27731,0
27731.5,0.271477
27732,0
27732.5,0.0406112
27733,0.395993
27733.5,0.440226
27734,0.484031
27734.5,0
27735,0.0388951
27735.5,0.0784044
27736,0.117171
27736.5,0.394833
27737,0.424694
27737.5,0.455516
27738,0
27738.5,0.0340071
27739,0.0687246
27739.5,0.333669
27740,0
27740.5,0.0393289
27741,0.0827333
27741.5,0.124798
27742,0.160241
27742.5,0.188043
27743,0
27743.5,0.0437324
27744,0.0896548
27744.5,0.133108
27745,0.169474
27745.5,0.197413
27746,0
27746.5,0.0436885
27747,0.087235
27747.5,0.126498
27748,0.159438
27748.5,0.184863
27749,0
27749.5,0.0376021
27750,0.0747171
27750.5,0.109201
27751,0.137865
27751.5,0
27752,0.0338741
27752.5,0.0666903
27753,0.0957819
27753.5,0
27754,0.0299964
27754.5,0.0587496
27755,0.0837645
27755.5,0
27756,0.0258161
27756.5,0
27757,0.0251653
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.0277299
27792.5,0.057448
27793,0.328694
27793.5,0
27794,0.318253
27794.5,0
27795,0.335251
27795.5,0.927272
27796,1.94149
27796.5,2.77576
27797,3.44312
27797.5,3.96187
27798,4.37537
27798.5,4.93055
27799,5.98574
27799.5,5.94578
27800,4.90583
27800.5,4.34372
27801,4.34372
27801.5,2.09372
27802,2.09372
27802.5,1.2075
27803,0.897301
27803.5,1.0871
27804,1.7769
27804.5,2.81366
27805,3.33203
27805.5,4.21622
27806,5.28331
27806.5,6.06877
27807,6.7041
27807.5,6.81602
27808,4.56602
27808.5,2.31602
27809,2.31602
27809.5,2.81602
27810,2.91729
27810.5,2.93504
27811,2.83838
27811.5,2.64532
27812,2.36641
27812.5,1.99857
27813,1.46579
27813.5,1.39331
27814,1.35411
27814.5,1.33597
27815,1.33155
27815.5,1.33628
27816,1.34719
27816.5,1.36209
27817,1.37946
27817.5,1.39831
27818,1.41795
27818.5,1.43785
27819,1.45758
27819.5,1.47676
27820,1.49501
27820.5,1.51202
27821,1.77746
27821.5,1.66595
27822,1.61468
27822.5,1.59222
27823,1.58264
27823.5,0.791046
27824,0
27824.5,0
27825,0.5
27825.5,1.5
27826,1.59584
27826.5,1.68643
27827,1.76425
27827.5,1.36079
27828,1.13641
27828.5,1.41203
27829,1.48074
27829.5,1.08134
27830,0.798973
27830.5,0
27831,0.0545751
27831.5,0.111785
27832,0.559199
27832.5,0.610561
27833,0.661033
27833.5,0.708746
27834,0
27834.5,0.0491606
27835,0.0986145
27835.5,0.378562
27836,0.415757
27836.5,0
27837,0.0535797
27837.5,0.111292
27838,0.167202
27838.5,0.215635
27839,0.255077
27839.5,0.285248
27840,0
27840.5,0.0570546
27841,0.116364
27841.5,0.172852
27842,0.221549
27842.5,0.260657
27843,0.289535
27843.5,0
27844,0.0554363
27844.5,0.110707
27845,0.161225
27845.5,0.204532
27846,0.238962
27846.5,0
27847,0.0506681
27847.5,0.0999433
27848,0.145103
27848.5,0.183809
27849,0.213023
27849.5,0
27850,0.0426458
27850.5,0.0842659
27851,0.121276
27851.5,0.150782
27852,0
27852.5,0.0351698
27853,0.0689624
27853.5,0.0986095
27854,0
27854.5,0.0306519
27855,0.0600423
27855.5,0.0856392
27856,0
27856.5,0.0264231
27857,0.0517087
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.0279331
27868,0.0581048
27868.5,0.333378
27869,0
27869.5,0.325612
27870,1.00788
27870.5,2.19014
27871,3.44014
27871.5,4.69014
27872,5.94014
27872.5,7.19014
27873,8.44014
27873.5,9.69014
27874,10.9401
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,12.5
27878.5,13.75
27879,15
27879.5,16.25
27880,16
27880.5,15.7874
27881,15.6811
27881.5,15.628
27882,15.6014
27882.5,15.5881
27883,15.5815
27883.5,15.5782
