time,ProvidenciaExampleScenario.node[2564].veinsmobility.speed
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0284117
27526.5,0.0640596
27527,0.430931
27527.5,0.479711
27528,0
27528.5,0.573588
27529,1.0845
27529.5,0.826846
27530,1.06919
27530.5,0.525116
27531,0
27531.5,0.355847
27532,0.856553
27532.5,1.85726
27533,3.10726
27533.5,3.10961
27534,3.1741
27534.5,3.65804
27535,3.7385
27535.5,3.79585
27536,1.54585
27536.5,0.91225
27537,0.450166
27537.5,0.21824
27538,0.271063
27538.5,0.328988
27539,0.374343
27539.5,0.405346
27540,0.421149
27540.5,0.403793
27541,0.201798
27541.5,0.27698
27542,0.352157
27542.5,0.416402
27543,0.467442
27543.5,0.503624
27544,0.52406
27544.5,0.528731
27545,0.518521
27545.5,0.495179
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,1
27557,0.75
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.266874
27562.5,1.03375
27563,1.79298
27563.5,0.989286
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.277455
27566.5,0.921128
27567,1.57651
27567.5,1.66773
27568,1.75818
27568.5,1.84634
27569,1.93029
27569.5,2.00727
27570,2.07297
27570.5,2.11102
27571,0.996919
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.5
27583,0
27583.5,0
27584,0
27584.5,0.5
27585,0
27585.5,0
27586,0.5
27586.5,0
27587,0
27587.5,0.5
27588,0
27588.5,0
27589,0
27589.5,0.5
27590,0
27590.5,0
27591,0.5
27591.5,0.527735
27592,1.05547
27592.5,0.776966
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.0754672
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.5
27598.5,0
27599,0
27599.5,0.610941
27600,1.13906
27600.5,0.814694
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.5
27605.5,0
27606,0
27606.5,0
27607,0.5
27607.5,0
27608,0
27608.5,0.61397
27609,1.15062
27609.5,0.81964
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.5
27617,0
27617.5,0.803732
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.5
27621.5,0
27622,0
27622.5,0
27623,0.5
27623.5,0
27624,0
27624.5,0.6292
27625,1.26363
27625.5,0.864441
27626,0
27626.5,0.58119
27627,1.45346
27627.5,1.91151
27628,1.97089
27628.5,2.01698
27629,2.02946
27629.5,2.05815
27630,2.13881
27630.5,2.06965
27631,2.34389
27631.5,2.67082
27632,2.70013
27632.5,2.59218
27633,2.60516
27633.5,2.77837
27634,3.1352
27634.5,3.61272
27635,4.14924
27635.5,4.95766
27636,5.74569
27636.5,6.4345
27637,7.41481
27637.5,7.53386
27638,5.28386
27638.5,5.28386
27639,5.28726
27639.5,4.65
27640,4.12193
27640.5,4.12193
27641,4.2127
27641.5,1.9627
27642,1.9627
27642.5,1.77446
27643,1.59366
27643.5,0.793709
27644,0
27644.5,0.655491
27645,0.922409
27645.5,0
27646,0.715186
27646.5,0
27647,0.0393535
27647.5,0
27648,0.0591927
27648.5,0.122184
27649,0.18069
27649.5,0.236074
27650,0.2996
27650.5,0.881706
27651,0.927477
27651.5,0.964497
27652,0
27652.5,0.0564326
27653,0.112517
27653.5,0.169364
27654,0.226879
27654.5,0.285061
27655,0.343881
27655.5,0
27656,0.0561469
27656.5,0.111933
27657,0.168987
27657.5,0.227138
27658,0.288806
27658.5,0.327274
27659,0.366333
27659.5,0
27660,0.399842
27660.5,0.439418
27661,0.508601
27661.5,0.577051
27662,0.643847
27662.5,0.708303
27663,0
27663.5,0.0657728
27664,0.131127
27664.5,0.197929
27665,0.265957
27665.5,0.334981
27666,0.404805
27666.5,0.477694
27667,0.556134
27667.5,1.13457
27668,1.2156
27668.5,1.29327
27669,1.37314
27669.5,1.6558
27670,1.74095
27670.5,2.02902
27671,2.11804
27671.5,2.40625
27672,2.47709
27672.5,2.53715
27673,2.80123
27673.5,3.17354
27674,3.50592
27674.5,3.56769
27675,3.88026
27675.5,4.27065
27676,4.3744
27676.5,4.26145
27677,3.14849
27677.5,2.46028
27678,2.46028
27678.5,2.36131
27679,1.98092
27679.5,1.79094
27680,1.73581
27680.5,1.74908
27681,1.79687
27681.5,1.86169
27682,1.93444
27682.5,2.01321
27683,2.04453
27683.5,1.44407
27684,1.14423
27684.5,1.19226
27685,0.585599
27685.5,0
27686,0
27686.5,0.405013
27687,0
27687.5,0
27688,0
27688.5,0.0599447
27689,0.844642
27689.5,0
27690,0.438334
27690.5,0.811994
27691,1.3779
27691.5,2.34882
27692,1.26885
27692.5,0.784884
27693,0
27693.5,0.252444
27694,0
27694.5,0.0541324
27695,0.107325
27695.5,0.158373
27696,0.216718
27696.5,0.470906
27697,0.947905
27697.5,0
27698,0.0662379
27698.5,0.132556
27699,0.198693
27699.5,0.262385
27700,0.316038
27700.5,0.358476
27701,0.403227
27701.5,0.433251
27702,0
27702.5,0.430578
27703,0.497402
27703.5,0
27704,0.0757987
27704.5,0.151335
27705,0.228406
27705.5,0.30684
27706,0.386438
27706.5,0.466981
27707,0.548182
27707.5,0
27708,0.0843673
27708.5,0.169297
27709,0.249696
27709.5,0.323621
27710,0.397843
27710.5,0.472302
27711,0.512539
27711.5,0.543916
27712,0.622389
27712.5,0.698943
27713,0
27713.5,0.0763694
27714,0.152222
27714.5,0.224696
27715,0.291819
27715.5,0.370068
27716,0.448474
27716.5,0.526283
27717,0
27717.5,0.075213
27718,0.149701
27718.5,0.220831
27719,0.296381
27719.5,0.371847
27720,0.4171
27720.5,0.45006
27721,0
27721.5,0.438958
27722,0.468576
27722.5,0.499405
27723,0
27723.5,0.503298
27724,0.556963
27724.5,0.605215
27725,0.650066
27725.5,0.929108
27726,1.23519
27726.5,1.5667
27727,1.91973
27727.5,2.28725
27728,3.15477
27728.5,1.12538
27729,0.695889
27729.5,0
27730,0.270653
27730.5,0
27731,0.311508
27731.5,0.340231
27732,0
27732.5,0.35298
27733,0
27733.5,0.0462096
27734,0.0913321
27734.5,0.133634
27735,0.177559
27735.5,0.224724
27736,0.250449
27736.5,0
27737,0.251579
27737.5,0
27738,0.047801
27738.5,0.376886
27739,0.421097
27739.5,0
27740,0.0460523
27740.5,0.0923658
27741,0.140751
27741.5,0.181639
27742,0.218799
27742.5,0.516862
27743,0.550817
27743.5,0
27744,0.0440103
27744.5,0.0883985
27745,0.131128
27745.5,0.171154
27746,0.436538
27746.5,0.470317
27747,0
27747.5,0.0421134
27748,0.0846584
27748.5,0.125671
27749,0.164157
27749.5,0.199461
27750,0.476029
27750.5,0
27751,0.0441299
27751.5,0.0883432
27752,0.130825
27752.5,0.170179
27753,0.422705
27753.5,0.451878
27754,0
27754.5,0.0403496
27755,0.080772
27755.5,0.123078
27756,0.166882
27756.5,0.196207
27757,0
27757.5,0.0424782
27758,0.0847904
27758.5,0.128414
27759,0.164333
27759.5,0.195465
27760,0
27760.5,0.0432436
27761,0.0861671
27761.5,0.126657
27762,0.162988
27762.5,0.191616
27763,0
27763.5,0.0405163
27764,0.0814831
27764.5,0.120772
27765,0.154586
27765.5,0
27766,0.0399642
27766.5,0.0812011
27767,0.119395
27767.5,0.15196
27768,0.193206
27768.5,0
27769,0.403131
27769.5,0.754196
27770,0.820616
27770.5,1.29296
27771,0
27771.5,0.551206
27772,1.07604
27772.5,1.15246
27773,1.48473
27773.5,1.51705
27774,1.56329
27774.5,1.77759
27775,2.19982
27775.5,3.10316
27776,3.86456
27776.5,4.34751
27777,4.65817
27777.5,4.7712
27778,4.88161
27778.5,4.96805
27779,4.51036
27779.5,3.76726
27780,2.02416
27780.5,2.02416
27781,0.999854
27781.5,0.631204
27782,0.414497
27782.5,0.27649
27783,0.136861
27783.5,0.0868635
27784,0.451958
27784.5,1.06951
27785,1.85538
27785.5,1.60948
27786,1.27057
27786.5,0.929656
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,1
27827,0
27827.5,0
27828,0.5
27828.5,1.5
27829,2.75
27829.5,4
27830,5.25
27830.5,6.5
27831,7.75
27831.5,8.97003
27832,6.72003
27832.5,4.47003
27833,4.47003
27833.5,3.92018
27834,3.92018
27834.5,4.42018
27835,4.54955
27835.5,4.6785
27836,4.79795
27836.5,4.91991
27837,5.02651
27837.5,5.11067
27838,5.15823
27838.5,5.1503
27839,5.08578
27839.5,4.97168
27840,4.82957
27840.5,4.80085
27841,4.91748
27841.5,5.50143
27842,6.30096
27842.5,7.26372
27843,8.33645
27843.5,9.49446
27844,10.6251
27844.5,11.5875
27845,12.3134
27845.5,12.4493
27846,12.5793
27846.5,12.5824
27847,12.5643
27847.5,11.5463
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11.5
27851.5,12.5
27852,13.75
27852.5,14.6569
27853,15.0791
27853.5,14.9662
27854,14.9098
27854.5,14.8816
27855,14.8675
27855.5,14.8604
27856,14.8569
27856.5,14.8552
27857,14.8543
27857.5,14.8538
27858,14.8536
27858.5,14.8535
27859,14.8535
27859.5,14.8534
27860,14.8534
27860.5,14.8534
27861,14.8534
27861.5,14.8534
27862,14.8534
27862.5,14.8534
27863,14.8165
27863.5,13.7797
27864,11.7428
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
