time,ProvidenciaExampleScenario.node[3342].veinsmobility.speed
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0.148723
27589,0.122474
27589.5,0.0361412
27590,0.0235185
27590.5,0.0151779
27591,0.0151203
27591.5,0.163878
27592,0.312626
27592.5,0.154378
27593,0.0767573
27593.5,0.17956
27594,0.281954
27594.5,0.378572
27595,0.466851
27595.5,1.05513
27596,1.13235
27596.5,1.07331
27597,1.00285
27597.5,0.922459
27598,0.833959
27598.5,0.660087
27599,0.986215
27599.5,1.48622
27600,0
27600.5,0
27601,0.5
27601.5,0
27602,0
27602.5,0.5
27603,1.5
27603.5,2.75
27604,4
27604.5,5.08461
27605,5.20012
27605.5,5.30411
27606,5.39969
27606.5,5.49233
27607,5.58672
27607.5,5.68564
27608,5.79051
27608.5,5.90208
27609,6.02128
27609.5,6.31051
27610,6.59491
27610.5,6.6994
27611,6.72477
27611.5,6.57669
27612,6.277
27612.5,6.16972
27613,5.86773
27613.5,5.21566
27614,4.3813
27614.5,4.3813
27615,4.29113
27615.5,4.31541
27616,4.29996
27616.5,4.27376
27617,3.89353
27617.5,3.0007
27618,3.0007
27618.5,3.10482
27619,3.23749
27619.5,3.32823
27620,3.42227
27620.5,3.36794
27621,3.05782
27621.5,2.97801
27622,2.96109
27622.5,3.02489
27623,1.51188
27623.5,1.51188
27624,1.60013
27624.5,1.35979
27625,1.16884
27625.5,0.995705
27626,0
27626.5,0.572765
27627,0
27627.5,0.0732567
27628,0.147777
27628.5,0.218901
27629,0.282042
27629.5,0.345698
27630,0.40612
27630.5,0
27631,0.0697958
27631.5,0.139141
27632,0.203567
27632.5,0.260409
27633,0.321951
27633.5,0.355663
27634,0
27634.5,0.0631693
27635,0.124844
27635.5,0.182093
27636,0.232352
27636.5,0.273744
27637,0.303296
27637.5,0
27638,0.0548348
27638.5,0.110411
27639,0.163534
27639.5,0.211409
27640,0.248747
27640.5,0.274229
27641,0
27641.5,0.387271
27642,0
27642.5,0.360323
27643,0.641386
27643.5,0
27644,0.411768
27644.5,0.806223
27645,0
27645.5,0.045987
27646,0.0916551
27646.5,0.355157
27647,0.380333
27647.5,0
27648,0.366215
27648.5,0.645601
27649,0.685034
27649.5,0
27650,0.0470542
27650.5,0.0928878
27651,0.135206
27651.5,0.172238
27652,0.218742
27652.5,0
27653,0.0481715
27653.5,0.0966371
27654,0.140678
27654.5,0.178243
27655,0.473347
27655.5,0.521014
27656,0.565876
27656.5,0.607777
27657,0
27657.5,0.051277
27658,0.101296
27658.5,0.147649
27659,0.19061
27659.5,0.22769
27660,0.252887
27660.5,0
27661,0.0471422
27661.5,0.353741
27662,0.609798
27662.5,0
27663,0.0426681
27663.5,0.322491
27664,0.351536
27664.5,0.639782
27665,0.680903
27665.5,0
27666,0.0332129
27666.5,0.0672708
27667,0.367905
27667.5,0.418387
27668,0.552058
27668.5,0.651401
27669,0
27669.5,0.0420214
27670,0.3249
27670.5,0.354388
27671,0.387083
27671.5,0
27672,0.042212
27672.5,0.0894542
27673,0.135892
27673.5,0.450835
27674,0.712038
27674.5,0.744083
27675,0
27675.5,0.0402331
27676,0.0808402
27676.5,0.369213
27677,0.398138
27677.5,0.428009
27678,0.457736
27678.5,0
27679,0.0291447
27679.5,0.312023
27680,0
27680.5,0.355709
27681,0
27681.5,0.412943
27682,0
27682.5,0.0318209
27683,0.311755
27683.5,0
27684,0.346981
27684.5,0
27685,0.392557
27685.5,0
27686,0.0324732
27686.5,0.311077
27687,0
27687.5,0.188208
27688,0.617659
27688.5,0
27689,0.0529718
27689.5,0.423073
27690,0.855486
27690.5,0
27691,0.0547021
27691.5,0.107712
27692,0.456634
27692.5,0.783236
27693,1.52356
27693.5,2.51873
27694,3.64131
27694.5,4.60586
27695,5.34255
27695.5,5.944
27696,6.43589
27696.5,6.78764
27697,7.02683
27697.5,7.20943
27698,7.35394
27698.5,5.10394
27699,5.10394
27699.5,5.60394
27700,4.37762
27700.5,4.37762
27701,4.50381
27701.5,5.12999
27702,5.24862
27702.5,5.37456
27703,5.87841
27703.5,6.40996
27704,7.03347
27704.5,7.59194
27705,8.05708
27705.5,8.37871
27706,8.50478
27706.5,8.76193
27707,9.01352
27707.5,9.70413
27708,10.6744
27708.5,11.9244
27709,12.0538
27709.5,12.6832
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11
27715,10.9627
27715.5,10.5724
27716,10.0783
27716.5,9.80081
27717,9.52599
27717.5,9.55556
27718,9.53254
27718.5,9.44756
27719,9.296
27719.5,9.07904
27720,8.79919
27720.5,7.51935
27721,6.38781
27721.5,5.46199
27722,5.46199
27722.5,5.03633
27723,4.61073
27723.5,3.97766
27724,3.32182
27724.5,3.32182
27725,1.07182
27725.5,1.07182
27726,0.936416
27726.5,0
27727,0.0767702
27727.5,0.151469
27728,0
27728.5,0.348531
27729,0.424177
27729.5,0.567531
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.5
27732.5,0
27733,0
27733.5,0.5
27734,0
27734.5,0.0764017
27735,0.150728
27735.5,0.650728
27736,0.726148
27736.5,0
27737,0
27737.5,0
27738,0.5
27738.5,0
27739,0
27739.5,0.670476
27740,0.810589
27740.5,0
27741,0
27741.5,0
27742,0.774611
27742.5,0.886269
27743,0.975965
27743.5,1.06096
27744,1.14108
27744.5,1.21611
27745,1.79115
27745.5,1.76392
27746,1.66489
27746.5,1.57925
27747,1.50482
27747.5,1.44043
27748,1.58402
27748.5,2.22761
27749,3.37119
27749.5,4.62119
27750,5.87119
27750.5,6.00994
27751,6.13647
27751.5,6.23959
27752,6.261
27752.5,6.15648
27753,6.04906
27753.5,6.44164
27754,7.33422
27754.5,8.58422
27755,8.24467
27755.5,6.90513
27756,6.90513
27756.5,5.81078
27757,4.8484
27757.5,4.15832
27758,3.64964
27758.5,3.23103
27759,2.48026
27759.5,2.48026
27760,2.98026
27760.5,1.6974
27761,1.6974
27761.5,0.679602
27762,0
27762.5,0
27763,0.949379
27763.5,0
27764,0.0869596
27764.5,0.673919
27765,0
27765.5,0.884627
27766,0.934731
27766.5,0.978505
27767,0
27767.5,0.0831661
27768,0.164865
27768.5,0.246352
27769,0.326308
27769.5,0.906264
27770,0
27770.5,0.0833613
27771,0.165267
27771.5,0.24715
27772,0.907627
27772.5,0.950517
27773,0.984558
27773.5,0
27774,0.0733918
27774.5,0.145262
27775,0.212625
27775.5,0.708854
27776,0.751978
27776.5,0.786639
27777,0.813161
27777.5,0
27778,0.0589039
27778.5,0.116363
27779,0.16956
27779.5,0.225555
27780,0.279738
27780.5,0.605221
27781,0
27781.5,0.049518
27782,0.0985247
27782.5,0.362679
27783,0.39185
27783.5,0.419463
27784,0
27784.5,0.04228
27785,0.083492
27785.5,0.121628
27786,0.164264
27786.5,0.207179
27787,0
27787.5,0.0434349
27788,0.0858167
27788.5,0.125176
27789,0.377472
27789.5,0
27790,0.0432299
27790.5,0.0872458
27791,0.127195
27791.5,0.161473
27792,0.189449
27792.5,0.232813
27793,0
27793.5,0.0435764
27794,0.0860889
27794.5,0.125558
27795,0.160534
27795.5,0.190312
27796,0
27796.5,0.0453659
27797,0.0896123
27797.5,0.130641
27798,0.166877
27798.5,0.197499
27799,0
27799.5,0.0463984
27800,0.0916255
27800.5,0.133456
27801,0.170162
27801.5,0.200795
27802,0
27802.5,0.0463761
27803,0.0915427
27803.5,0.133195
27804,0.169525
27804.5,0.199525
27805,0
27805.5,0.0455365
27806,0.089847
27806.5,0.13059
27807,0.165901
27807.5,0.194661
27808,0
27808.5,0.0410703
27809,0.0816692
27809.5,0.119596
27810,0.151482
27810.5,0
27811,0.0382184
27811.5,0.0766457
27812,0.113163
27812.5,0.14421
27813,0
27813.5,0.0369571
27814,0.424023
27814.5,0
27815,0.0473326
27815.5,0.0935039
27816,0.136342
27816.5,0.174217
27817,0.222071
27817.5,0
27818,0.376378
27818.5,0
27819,0.394899
27819.5,0.814322
27820,0.971227
27820.5,1.39547
27821,1.48108
27821.5,1.69199
27822,1.88007
27822.5,1.99949
27823,2.0889
27823.5,2.38728
27824,2.38798
27824.5,2.46546
27825,2.1908
27825.5,0.903258
27826,0
27826.5,0.688372
27827,0
27827.5,0.0909132
27828,0.681826
27828.5,0.718165
27829,1.2545
27829.5,1.22939
27830,1.23098
27830.5,0.930714
27831,0
27831.5,0.0861897
27832,0.170741
27832.5,0.250701
27833,0.830662
27833.5,0
27834,0.0871426
27834.5,0.674285
27835,0
27835.5,0
27836,0.5
27836.5,0.563774
27837,0.617585
27837.5,0.656027
27838,0.702906
27838.5,1.24979
27839,1.05213
27839.5,0.877967
27840,0
27840.5,0.509281
27841,0.562008
27841.5,0.615075
27842,0
27842.5,0.0655515
27843,0.132283
27843.5,0.194353
27844,0.259367
27844.5,0.324297
27845,0.389201
27845.5,0
27846,0.0678266
27846.5,0.138504
27847,0.206599
27847.5,0.711441
27848,0.766279
27848.5,0
27849,0.0691293
27849.5,0.136842
27850,0.200405
27850.5,0.268451
27851,0.335678
27851.5,0.370167
27852,0.396045
27852.5,0
27853,0.0624012
27853.5,0.124125
27854,0.182548
27854.5,0.235467
27855,0.281347
27855.5,0.319397
27856,0.345999
27856.5,0
27857,0.0565302
27857.5,0.113147
27858,0.167309
27858.5,0.216863
27859,0.257795
27859.5,0.286149
27860,0
27860.5,0.0522982
27861,0.105393
27861.5,0.156717
27862,0.201967
27862.5,0.236921
27863,0
27863.5,0.0504221
27864,0.101466
27864.5,0.14898
27865,0.188859
27865.5,0.21944
27866,0
27866.5,0.0469647
27867,0.0935274
27867.5,0.135604
27868,0.170942
27868.5,0.198107
27869,0
27869.5,0.039955
27870,0.0792616
27870.5,0.114732
27871,0.143313
27871.5,0
27872,0.0340678
27872.5,0.0667851
27873,0.0954381
27873.5,0
27874,0.0296133
27874.5,0.0579942
27875,0
27875.5,0.0275129
27876,0.0538546
27876.5,0
27877,0.025495
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
