time,ProvidenciaExampleScenario.node[2857].veinsmobility.speed
27763.5,0.127069
27764,0.16064
27764.5,0
27765,0.040052
27765.5,0.0788856
27766,0.113545
27766.5,0.141318
27767,0
27767.5,0.0330341
27768,0.0647437
27768.5,0.092468
27769,0
27769.5,0.0286431
27770,0.0560815
27770.5,0
27771,0.0265795
27771.5,0.0520165
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.0259067
27795.5,0.0513584
27796,0
27796.5,0.0287947
27797,0.0598515
27797.5,0.0876099
27798,0
27798.5,0.0298985
27799,0.062733
27799.5,0.0946253
27800,0.120733
27800.5,0
27801,0.0326067
27801.5,0.304648
27802,0
27802.5,0.331176
27803,0.637316
27803.5,0
27804,0.449423
27804.5,0.475181
27805,0.713749
27805.5,1.15858
27806,2.00598
27806.5,2.85079
27807,3.76019
27807.5,4.65177
27808,5.40053
27808.5,5.98709
27809,7.07364
27809.5,6.99536
27810,5.91709
27810.5,3.83881
27811,1.91874
27811.5,1.91874
27812,2.04847
27812.5,2.08978
27813,2.09034
27813.5,2.0722
27814,1.05407
27814.5,0.526677
27815,0.526677
27815.5,1.02668
27816,1.93845
27816.5,2.02936
27817,1.41649
27817.5,1.16406
27818,1.04296
27818.5,1.42186
27819,1.51633
27819.5,1.27164
27820,1.11313
27820.5,1.00439
27821,0.911334
27821.5,0
27822,0.0772003
27822.5,0.154299
27823,0.228666
27823.5,0.298045
27824,0.360706
27824.5,0.412824
27825,0.450378
27825.5,0
27826,0.0732689
27826.5,0.146829
27827,0.217878
27827.5,0.282248
27828,0.335779
27828.5,0.376935
27829,0.405348
27829.5,0
27830,0.0665936
27830.5,0.132693
27831,0.193841
27831.5,0.247321
27832,0.291095
27832.5,0.324025
27833,0
27833.5,0.0570695
27834,0.113134
27834.5,0.165324
27835,0.21003
27835.5,0.243899
27836,0
27836.5,0.048922
27837,0.0964428
27837.5,0.139814
27838,0.175815
27838.5,0.201281
27839,0
27839.5,0.0381803
27840,0.0749156
27840.5,0.107299
27841,0.132647
27841.5,0
27842,0.0305103
27842.5,0.0597631
27843,0.0852343
27843.5,0
27844,0.026292
27844.5,0.0514505
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
