time,ProvidenciaExampleScenario.node[416].veinsmobility.speed
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,2.25
27405.5,3.5
27406,4.75
27406.5,6
27407,7.25
27407.5,8.5
27408,9.75
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11.5
27411.5,12.5
27412,13.75
27412.5,15
27413,14.7447
27413.5,14.3944
27414,14.0008
27414.5,14.1071
27415,14.7135
27415.5,14.401
27416,14.2012
27416.5,14.004
27417,13.811
27417.5,13.6231
27418,13.4403
27418.5,13.2547
27419,13.0737
27419.5,12.8956
27420,12.7183
27420.5,12.5384
27421,12.352
27421.5,12.1575
27422,11.9645
27422.5,12.2716
27423,12.0621
27423.5,11.8633
27424,11.6681
27424.5,11.4835
27425,11.3134
27425.5,11.1589
27426,11.0199
27426.5,10.8954
27427,10.7838
27427.5,10.6835
27428,10.5932
27428.5,10.5302
27429,10.5104
27429.5,10.562
27430,10.5865
27430.5,10.4329
27431,10.1079
27431.5,8.78283
27432,8.78283
27432.5,7.82047
27433,5.85811
27433.5,5.85811
27434,6.35811
27434.5,6.96685
27435,7.08217
27435.5,7.13983
27436,7.17747
27436.5,7.03395
27437,5.89043
27437.5,5.89043
27438,3.64043
27438.5,3.64043
27439,2.52746
27439.5,2.52746
27440,2.12735
27440.5,1.98076
27441,1.95721
27441.5,1.96806
27442,1.98287
27442.5,1.85542
27443,1.59524
27443.5,1.36929
27444,1.1715
27444.5,0.997258
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0.569444
27499,1.35538
27499.5,2.60538
27500,3.85538
27500.5,5.10538
27501,5.713
27501.5,6.59464
27502,7.63688
27502.5,8.9712
27503,10.0575
27503.5,11.224
27504,12.4289
27504.5,13.5277
27505,14.3772
27505.5,14.893
27506,15.0026
27506.5,14.8783
27507,14.6811
27507.5,14.176
27508,14.176
27508.5,12.4277
27509,11
27509.5,11
27510,11.5
27510.5,12.3993
27511,13.118
27511.5,13.5413
27512,13.9803
27512.5,14.5574
27513,15.0216
27513.5,15.257
27514,15.1613
27514.5,15.1134
27515,15.0895
27515.5,14.9274
27516,14.664
27516.5,13.4006
27517,11.1506
27517.5,11.1506
27518,11.6506
27518.5,9.40062
27519,9.40062
27519.5,8.12035
27520,8.12035
27520.5,8.62035
27521,9.49577
27521.5,10.1465
27522,10.5415
27522.5,10.6733
27523,10.8037
27523.5,8.55372
27524,8.55372
27524.5,9.05372
27525,7.97419
27525.5,7.97419
27526,8.47419
27526.5,9.47419
27527,10.7242
27527.5,9.42627
27528,9.42627
27528.5,8.78856
27529,8.15649
27529.5,7.53588
27530,6.43303
27530.5,5.54371
27531,4.83498
27531.5,4.23334
27532,3.73329
27532.5,3.31327
27533,2.94788
27533.5,2.61924
27534,2.32471
27534.5,2.06199
27535,1.82896
27535.5,1.62355
27536,1.44366
27536.5,1.28704
27537,1.14352
27537.5,1.00492
27538,0.875127
27538.5,0
27539,0.0718227
27539.5,0.144357
27540,0.214701
27540.5,0.278526
27541,0.331519
27541.5,0.372093
27542,0.399826
27542.5,0
27543,0.0655737
27543.5,0.130619
27544,0.190711
27544.5,0.243131
27545,0.285848
27545.5,0.317734
27546,0
27546.5,0.0558473
27547,0.110691
27547.5,0.16167
27548,0.205203
27548.5,0.437965
27549,0.572429
27549.5,1.20689
27550,2.34136
27550.5,3.59136
27551,4.84136
27551.5,6.09136
27552,7.34136
27552.5,7.05033
27553,7.09191
27553.5,7.53596
27554,8.38299
27554.5,9.41564
27555,10.3462
27555.5,10.9231
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11.5
27560,12.5
27560.5,13.75
27561,15
27561.5,15.8265
27562,15.5765
27562.5,15.3265
27563,15.1961
27563.5,15.1308
27564,15.0982
27564.5,15.0819
27565,15.0737
27565.5,15.0697
27566,15.0676
27566.5,15.0666
27567,15.0661
27567.5,15.0658
27568,15.0657
27568.5,15.0657
27569,15.0656
27569.5,15.0656
27570,15.0656
27570.5,15.0656
27571,15.0656
27571.5,15.0656
27572,15.0656
27572.5,15.0656
27573,15.0656
