time,ProvidenciaExampleScenario.node[289].veinsmobility.speed
27207.5,0.0527067
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0.0309874
27220.5,0.264702
27221,0.819851
27221.5,1.62868
27222,2.87868
27222.5,4.12868
27223,5.37868
27223.5,6.62868
27224,7.87868
27224.5,9.12868
27225,10.3787
27225.5,11.2391
27226,12.2695
27226.5,13.3972
27227,14.4548
27227.5,14.859
27228,14.9909
27228.5,15.1131
27229,15.2198
27229.5,15.35
27230,15.9164
27230.5,16.8245
27231,17.9036
27231.5,19.0682
27232,20.2464
27232.5,20.7105
27233,20.8458
27233.5,20.9696
27234,21.0777
27234.5,21.1663
27235,21.2307
27235.5,21.2647
27236,21.2585
27236.5,21.1959
27237,21.0342
27237.5,20.6794
27238,19.3246
27238.5,19.3246
