time,ProvidenciaExampleScenario.node[460].veinsmobility.speed
27300,1.05047
27300.5,0.995581
27301,0
27301.5,0.759586
27302,2.00959
27302.5,1.67272
27303,1.01835
27303.5,0.714158
27304,0
27304.5,0.0447721
27305,0.0909349
27305.5,0.136654
27306,0.464284
27306.5,0
27307,0.0512903
27307.5,0.101427
27308,0.148255
27308.5,0.190164
27309,0.226326
27309.5,0.256665
27310,0
27310.5,0.0540365
27311,0.106821
27311.5,0.15597
27312,0.199604
27312.5,0.236636
27313,0.266807
27313.5,0
27314,0.0542746
27314.5,0.107225
27315,0.156315
27315.5,0.199505
27316,0.251854
27316.5,0.303179
27317,0.357629
27317.5,0
27318,0.0588898
27318.5,0.118344
27319,0.175149
27319.5,0.224154
27320,0.266658
27320.5,0.300693
27321,0
27321.5,0.390833
27322,0.778238
27322.5,0
27323,0.0596913
27323.5,0.118063
27324,0.172589
27324.5,0.221224
27325,0.262694
27325.5,0.296555
27326,0.323019
27326.5,0
27327,0.0549619
27327.5,0.10932
27328,0.160574
27328.5,0.206647
27329,0.246092
27329.5,0.275319
27330,0
27330.5,0.050009
27331,0.100112
27331.5,0.147821
27332,0.189189
27332.5,0.220418
27333,0
27333.5,0.0463954
27334,0.0934485
27334.5,0.137113
27335,0.173375
27335.5,0.200641
27336,0
27336.5,0.0415906
27337,0.0819551
27337.5,0.118716
27338,0.148856
27338.5,0
27339,0.0365333
27339.5,0.0722274
27340,0.103684
27340.5,0
27341,0.0327859
27341.5,0.29058
27342,0
27342.5,0.49243
27343,0.700808
27343.5,1.07424
27344,1.54676
27344.5,2.28091
27345,2.86999
27345.5,3.38128
27346,3.86849
27346.5,4.35115
27347,4.78797
27347.5,5.12528
27348,5.23428
27348.5,5.33956
27349,5.43219
27349.5,5.38783
27350,4.34348
27350.5,2.29912
27351,2.29912
27351.5,2.35261
27352,2.19097
27352.5,2.09241
27353,2.16337
27353.5,2.43399
27354,2.9188
27354.5,3.6069
27355,4.45654
27355.5,5.41753
27356,6.41072
27356.5,7.53982
27357,8.32889
27357.5,8.86769
27358,9.23613
27358.5,9.49032
27359,9.61367
27359.5,9.73018
27360,9.78831
27360.5,9.5151
27361,8.24189
27361.5,7.42983
27362,7.03241
27362.5,6.62941
27363,5.22642
27363.5,2.97642
27364,2.97642
27364.5,0.761652
27365,0
27365.5,0
27366,0.355888
27366.5,1.054
27367,1.91637
27367.5,2.61024
27368,2.974
27368.5,3.18749
27369,3.34119
27369.5,3.48573
27370,3.93613
27370.5,4.53764
27371,5.2935
27371.5,6.29643
27372,7.29985
27372.5,7.91005
27373,8.50408
27373.5,9.2165
27374,9.77317
27374.5,10.0696
27375,9.99154
27375.5,10.4135
27376,8.21534
27376.5,5.96534
27377,5.96534
27377.5,6.46534
27378,6.88969
27378.5,6.99709
27379,6.88032
27379.5,6.78418
27380,6.04937
27380.5,6.04937
27381,6.36541
27381.5,6.41848
27382,4.16848
27382.5,1.91848
27383,1.91848
27383.5,2.41848
27384,3.41848
27384.5,2.44378
27385,2.44378
27385.5,2.22539
27386,2.27358
27386.5,2.32253
27387,2.3708
27387.5,2.41669
27388,2.45818
27388.5,2.49305
27389,2.51927
27389.5,2.53966
27390,2.56857
27390.5,2.60527
27391,2.72161
27391.5,2.81859
27392,2.91219
27392.5,3.00239
27393,3.09021
27393.5,3.17963
27394,3.28141
27394.5,3.38622
27395,3.48342
27395.5,3.55479
27396,3.60587
27396.5,3.64021
27397,3.65658
27397.5,3.64873
27398,3.58678
27398.5,3.54649
27399,2.50619
27399.5,0.935944
27400,0
27400.5,0
27401,0
27401.5,0.488643
27402,1.4082
27402.5,1.82828
27403,1.89374
27403.5,1.96462
27404,1.9639
27404.5,2.02017
27405,2.10406
27405.5,2.20062
27406,2.35756
27406.5,2.7946
27407,3.45735
27407.5,3.89348
27408,4.58458
27408.5,4.98523
27409,5.09574
27409.5,5.20079
27410,5.28354
27410.5,5.30688
27411,4.99678
27411.5,5.12986
27412,5.76293
27412.5,6.89601
27413,8.14601
27413.5,8.06141
27414,7.76453
27414.5,7.37241
27415,6.65626
27415.5,5.34948
27416,3.09948
27416.5,3.09948
27417,2.04562
27417.5,2.04562
27418,2.54562
27418.5,1.26882
27419,1.26882
27419.5,1.76882
27420,2.76882
27420.5,4.01882
27421,5.26882
27421.5,6.51882
27422,7.76882
27422.5,9.01882
27423,10.2688
27423.5,11
27424,11
27424.5,11
