time,ProvidenciaExampleScenario.node[3984].veinsmobility.speed
27734,14.9074
27734.5,16.1574
27735,15.9074
27735.5,15.7199
27736,15.6262
27736.5,15.5793
27737,15.5558
27737.5,15.5441
27738,15.5383
27738.5,15.5353
27739,15.5339
27739.5,15.5331
27740,15.5328
27740.5,15.5326
27741,15.5325
27741.5,15.5325
27742,15.5324
27742.5,15.5324
27743,15.5324
27743.5,15.5324
27744,15.5324
27744.5,15.5324
27745,15.5324
27745.5,15.6761
27746,15.6043
27746.5,15.5683
27747,15.5504
27747.5,15.5414
27748,15.5369
27748.5,15.5347
27749,15.5335
27749.5,15.533
27750,15.5327
27750.5,15.5325
27751,15.5325
