time,ProvidenciaExampleScenario.node[1097].veinsmobility.speed
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0.0550874
27610,0.108379
27610.5,0.156355
27611,0.195869
27611.5,0.224444
27612,0.240406
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,1
27645,2.25
27645.5,3.5
27646,4.75
27646.5,6
27647,7.25
27647.5,8.5
27648,9.75
27648.5,11
27649,12.25
27649.5,13.5
27650,14.75
27650.5,16
27651,15.75
27651.5,15.5
27652,15.25
27652.5,15.0305
27653,14.9207
27653.5,14.8658
27654,13.811
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.5
27660,12.5
27660.5,13.75
27661,15
27661.5,14.9055
27662,14.8582
27662.5,14.8346
27663,14.8228
27663.5,14.8169
27664,14.8139
27664.5,14.8124
27665,14.8117
27665.5,14.8113
27666,13.811
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11.5
27671,12.5
27671.5,13.75
27672,15
27672.5,14.9055
27673,14.8582
27673.5,14.8346
27674,14.8228
27674.5,14.8169
27675,14.8139
27675.5,14.8124
27676,14.8117
27676.5,14.8113
27677,14.8111
27677.5,14.8111
27678,14.811
27678.5,14.811
27679,14.811
27679.5,14.811
27680,14.811
27680.5,14.811
27681,14.811
27681.5,14.811
27682,14.811
27682.5,14.811
27683,14.811
27683.5,14.811
27684,14.811
27684.5,14.811
27685,14.811
27685.5,14.811
