time,ProvidenciaExampleScenario.node[4182].veinsmobility.speed
27677.5,7.28579
27678,7.27892
27678.5,7.17662
27679,6.96673
27679.5,6.64328
27680,6.10662
27680.5,4.56997
27681,2.31997
27681.5,0.0699677
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.2
27688,0.9
27688.5,2.1
27689,3.35
27689.5,4.6
27690,5.85
27690.5,7.1
27691,7.06179
27691.5,7.05034
27692,7.53889
27692.5,7.35402
27693,7.21896
27693.5,7.11593
27694,7.02447
27694.5,6.93992
27695,6.85646
27695.5,6.77293
27696,6.68813
27696.5,6.59771
27697,6.5041
27697.5,6.4186
27698,6.34366
27698.5,6.26996
27699,6.18718
27699.5,6.6044
27700,4.3544
27700.5,2.23045
27701,2.23045
27701.5,1.55802
27702,1.55802
27702.5,2.05802
27703,2.63604
27703.5,2.73256
27704,2.82738
27704.5,3.17219
27705,4.01701
27705.5,5.11092
27706,5.88043
27706.5,6.37407
27707,6.49813
27707.5,6.6223
27708,6.74618
27708.5,6.86867
27709,6.98714
27709.5,4.73714
27710,4.73714
27710.5,3.56928
27711,2.8672
27711.5,2.23376
27712,1.74906
27712.5,1.37226
27713,1.07502
27713.5,0.837556
27714,0
27714.5,0.0548689
27715,0.108044
27715.5,0.156109
27716,0.19582
27716.5,0.224444
27717,0
27717.5,0.0425854
27718,0.0836393
27718.5,0.120078
27719,0.149033
27719.5,0
27720,0.0346184
27720.5,0.0678728
27721,0.0970221
27721.5,0
27722,0.0301317
27722.5,0.0590163
27723,0.0841511
27723.5,0
27724,0.0259413
27724.5,0
27725,0.0252887
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.0287186
27764,0
27764.5,0.108849
27765,0.46906
27765.5,1.10889
27766,2.24872
27766.5,3.49872
27767,1.24872
27767.5,1.24872
27768,0.858896
27768.5,0.658106
27769,0.497873
27769.5,0.370304
27770,0.269856
27770.5,0.192283
27771,0.133948
27771.5,0.0913508
27772,0.0611463
27772.5,0.0403251
27773,0.0263008
27773.5,0.0170001
27774,0.0109311
27774.5,0.006991
27775,0.00446533
27775.5,0.00283722
27776,0.00179404
27776.5,0.00114686
27777,0.000726482
27777.5,0.000456699
27778,0.000301015
27778.5,0.000203207
27779,0.000130301
27779.5,8.22303e-005
27780,2.9128e-005
27780.5,2.62332e-005
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.165788
27796.5,0.831575
27797,1.99736
27797.5,0.999998
27798,0.626031
27798.5,0.411168
27799,0.275741
27799.5,0.186139
27800,0.125497
27800.5,0.0841498
27801,0.0560573
27801.5,0.0371046
27802,0.0244261
27802.5,0.0160159
27803,0.0104628
27803.5,0.00680127
27804,0.00440953
27804.5,0.00287891
27805,0.00186592
27805.5,0.00121137
27806,0.000778068
27806.5,0.000508004
27807,0.000337085
27807.5,0.000218139
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.17263
27811,0.449088
27811.5,1.1595
27812,2.17114
27812.5,3.42114
27813,4.2514
27813.5,4.36526
27814,4.47705
27814.5,5.08883
27815,6.20062
27815.5,7.45062
27816,7.58955
27816.5,6.78351
27817,6.14408
27817.5,5.62811
27818,5.20542
27818.5,4.85439
27819,4.55923
27819.5,4.3082
27820,4.09236
27820.5,3.90486
27821,3.7403
27821.5,3.59441
27822,3.46375
27822.5,3.34551
27823,3.23735
27823.5,3.13732
27824,3.04376
27824.5,2.95524
27825,2.87049
27825.5,2.78839
27826,2.70796
27826.5,2.62539
27827,2.5375
27827.5,2.44513
27828,2.34921
27828.5,2.25067
27829,2.15041
27829.5,2.04925
27830,1.94541
27830.5,1.83709
27831,1.72574
27831.5,1.61292
27832,1.5002
27832.5,1.38904
27833,1.27712
27833.5,1.16217
27834,1.04702
27834.5,0.934649
27835,0
27835.5,0.0767309
27836,0.151915
27836.5,0.222493
27837,0.285663
27837.5,0.339132
27838,0.379932
27838.5,0.40537
27839,0
27839.5,0.0623618
27840,0.123537
27840.5,0.179679
27841,0.227917
27841.5,0.265241
27842,0
27842.5,0.0520523
27843,0.102438
27843.5,0.147797
27844,0.184953
27844.5,0.21126
27845,0
27845.5,0.039792
27846,0.0781055
27846.5,0.111965
27847,0.138617
27847.5,0
27848,0.0320003
27848.5,0.0627028
27849,0.0895014
27849.5,0
27850,0.027677
27850.5,0.0541782
27851,0
27851.5,0.0256525
27852,0
27852.5,0.0250042
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
