module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[1388],19.7145,0.0,27205.5,27583.0,586.627,1077.27,377.0,True,0,0,2.8574801061007955
node[1389],17.1456,-0.7041029999999999,27205.5,27542.0,579.394,1137.36,336.0,True,0,0,3.385
node[1390],15.0988,-2.8725099999999997,27206.0,27634.5,751.13,1846.96,428.0,True,0,0,4.315327102803739
node[1391],15.2069,0.0,27206.0,27378.0,355.792,1010.65,171.5,True,0,0,5.893002915451895
node[1392],16.0106,0.0,27206.0,27581.0,713.6160000000001,1744.39,374.5,True,0,0,4.6579172229639525
node[1393],19.75,0.0,27206.5,27393.5,453.30699999999996,1426.28,186.5,True,0,0,7.647613941018767
node[1394],16.25,0.0,27206.5,27358.5,301.594,991.5160000000001,151.5,True,0,0,6.544660066006601
node[1395],21.1731,0.0,27206.5,27502.0,576.755,1380.02,295.0,True,0,0,4.678033898305085
node[1396],16.25,0.0,27207.0,27484.0,574.003,1594.96,276.5,True,0,0,5.768390596745027
node[1397],20.4524,0.0,27207.0,27623.0,718.675,1421.89,415.5,True,0,0,3.422117930204573
node[1398],12.9296,-0.534891,27207.5,27401.5,272.653,272.904,193.5,True,0,0,1.410356589147287
node[1399],16.3849,0.0,27207.5,27336.0,263.235,653.217,128.0,True,0,0,5.1032578125
node[1400],18.0,0.0,27207.5,27422.5,455.472,1298.42,214.5,True,0,0,6.053240093240094
node[1401],15.946,0.0,27207.5,27341.5,283.251,907.181,133.5,True,0,0,6.79536329588015
node[1402],16.25,0.0,27208.0,27748.0,863.909,1872.11,539.5,True,0,0,3.470083410565338
node[1403],15.5,0.0,27208.0,27331.0,233.61700000000002,690.8910000000001,122.5,True,0,0,5.639926530612246
node[1404],19.8363,0.0,27208.5,27347.0,280.374,696.9939999999999,138.0,True,0,0,5.050681159420289
node[1405],21.603,0.0,27208.5,27362.5,361.269,1071.38,153.5,True,0,0,6.979674267100978
node[1406],19.25,0.0,27208.5,27296.0,241.737,781.289,87.0,True,0,0,8.980333333333332
node[1407],18.8059,0.0,27208.5,27471.0,535.013,1556.92,262.0,True,0,0,5.9424427480916036
node[1408],14.13,0.0,27208.5,27900.0,734.946,251.22299999999998,691.5,False,0,0,0.3633015184381779
node[1409],15.7095,0.0,27209.0,27342.0,246.521,642.4590000000001,132.5,True,0,0,4.848747169811321
node[1410],19.25,0.0,27209.0,27301.0,234.11700000000002,789.948,91.5,True,0,0,8.633311475409835
node[1411],16.6845,0.0,27209.0,27373.5,329.216,996.365,164.0,True,0,0,6.0753963414634145
node[1412],19.9597,0.0,27209.5,27468.5,568.1080000000001,1554.41,258.5,True,0,0,6.013191489361702
node[1413],16.25,0.0,27210.5,27337.0,265.337,656.0269999999999,126.0,True,0,0,5.206563492063491
node[1414],17.511,-5.34775,27210.5,27867.0,1210.96,2666.07,656.0,True,0,0,4.064131097560976
node[1415],19.0439,0.0,27211.0,27495.5,537.077,1376.51,284.0,True,0,0,4.846866197183099
node[1416],13.3327,0.0,27211.0,27900.0,787.6030000000001,775.6039999999999,689.0,False,0,0,1.1256952104499274
node[1417],18.7041,0.0,27211.0,27294.0,228.067,758.168,82.5,True,0,0,9.189915151515152
node[1418],18.396,0.0,27211.0,27423.5,447.4,1298.95,212.0,True,0,0,6.127122641509434
node[1419],15.65,-0.638185,27211.0,27339.0,332.069,1064.64,127.5,True,0,0,8.350117647058825
node[1420],23.8409,0.0,27211.5,27426.5,406.69,692.0139999999999,214.5,True,0,0,3.2261724941724936
node[1421],16.4691,-0.614065,27211.5,27486.0,595.384,1983.9,274.0,True,0,0,7.24051094890511
node[1422],18.6475,0.0,27212.0,27490.0,485.413,1010.94,277.5,True,0,0,3.6430270270270273
node[1423],15.3815,0.0,27212.0,27344.0,243.27700000000002,653.0840000000001,131.5,True,0,0,4.9664182509505705
node[1424],16.25,0.0,27212.0,27517.5,643.285,1866.31,305.0,True,0,0,6.119049180327869
node[1425],16.5,0.0,27212.0,27466.5,545.375,1564.71,254.0,True,0,0,6.160275590551182
node[1426],21.5333,-1.13565,27212.0,27647.0,866.5310000000001,2287.25,434.5,True,0,0,5.26409666283084
node[1427],15.7353,0.0,27213.0,27532.5,633.997,1868.53,319.0,True,0,0,5.8574608150470215
node[1428],17.486,0.0,27213.0,27330.5,244.983,688.177,117.0,True,0,0,5.881854700854701
node[1429],17.5129,0.0,27213.0,27488.5,500.64099999999996,1130.73,275.0,True,0,0,4.111745454545455
node[1430],15.7319,0.0,27213.5,27860.0,929.336,1489.4,646.0,True,0,0,2.305572755417957
node[1431],15.4383,1.0765200000000001,27213.5,27286.5,184.949,693.5360000000001,72.5,True,0,0,9.56601379310345
node[1432],16.25,0.0,27213.5,27335.5,279.41200000000003,897.602,121.5,True,0,0,7.387670781893004
node[1433],11.8671,0.0,27214.0,27551.5,465.74800000000005,672.4889999999999,337.0,True,0,0,1.9955163204747772
node[1434],16.6151,-1.682,27214.0,27407.0,447.594,1479.12,192.5,True,0,0,7.683740259740259
node[1435],20.0,0.0,27214.0,27306.0,270.188,860.6489999999999,91.5,True,0,0,9.405999999999999
node[1436],16.25,0.0,27214.0,27341.0,256.455,654.2080000000001,126.5,True,0,0,5.171604743083004
node[1437],18.5452,0.0,27214.0,27370.0,323.61400000000003,789.972,155.5,True,0,0,5.080205787781351
node[1438],15.0534,0.0,27214.5,27414.0,349.629,897.557,199.0,True,0,0,4.510336683417085
node[1439],23.7,0.0,27214.5,27511.0,625.726,1463.36,296.0,True,0,0,4.9437837837837835
node[1440],19.0009,0.0,27214.5,27297.5,234.081,779.095,82.5,True,0,0,9.443575757575758
node[1441],16.2404,0.0,27214.5,27375.0,324.725,988.326,160.0,True,0,0,6.1770375
node[1442],15.3918,0.0,27214.5,27288.5,172.34599999999998,607.845,73.5,True,0,0,8.27
node[1443],19.559,0.0,27215.0,27298.5,245.99,787.9860000000001,83.0,True,0,0,9.493807228915664
node[1444],15.6946,0.0,27215.0,27343.5,295.036,899.0930000000001,128.0,True,0,0,7.024164062500001
node[1445],17.753,0.0,27215.0,27315.5,208.09599999999998,490.226,100.0,True,0,0,4.90226
node[1446],16.1306,0.0,27215.5,27900.0,814.7819999999999,825.209,684.5,False,0,0,1.2055646457268079
node[1447],18.0,0.0,27216.0,27304.0,218.59799999999998,782.3660000000001,87.5,True,0,0,8.941325714285716
node[1448],15.4203,0.0,27216.5,27406.0,425.499,1483.57,189.0,True,0,0,7.849576719576719
node[1449],18.4724,0.0,27216.5,27317.0,284.48400000000004,975.314,100.0,True,0,0,9.75314
node[1450],16.7546,0.0,27216.5,27514.5,615.633,1755.18,297.5,True,0,0,5.899764705882353
node[1451],19.8096,0.0,27217.0,27577.5,589.573,1075.07,360.0,True,0,0,2.9863055555555555
node[1452],16.25,0.0,27217.0,27344.0,249.797,660.2139999999999,126.5,True,0,0,5.219083003952568
node[1453],16.1227,0.0,27217.0,27330.5,234.602,675.584,113.0,True,0,0,5.978619469026548
node[1454],21.2451,-1.5188700000000002,27217.0,27457.5,507.976,1141.15,240.0,True,0,0,4.754791666666667
node[1455],16.9,0.0,27217.5,27257.5,114.425,277.889,39.5,True,0,0,7.035164556962026
node[1456],16.2592,0.0,27217.5,27488.0,565.164,1780.31,270.0,True,0,0,6.59374074074074
node[1457],20.4853,-1.33155,27217.5,27627.5,728.5210000000001,1405.83,409.5,True,0,0,3.433040293040293
node[1458],16.0,0.0,27218.0,27587.5,553.669,883.8439999999999,369.0,True,0,0,2.395241192411924
node[1459],18.5846,0.0,27218.0,27491.5,481.69800000000004,1000.09,273.0,True,0,0,3.6633333333333336
node[1460],15.65,0.0,27218.0,27311.5,243.69400000000002,757.418,93.0,True,0,0,8.144279569892474
node[1461],13.0986,0.0,27218.0,27278.5,119.47200000000001,326.1,60.0,True,0,0,5.4350000000000005
node[1462],16.4144,0.0,27218.0,27333.0,288.072,896.39,114.5,True,0,0,7.8287336244541486
node[1463],16.0475,0.0,27218.5,27426.5,409.60900000000004,1127.56,207.5,True,0,0,5.434024096385542
node[1464],10.3323,0.0,27218.5,27900.0,687.547,194.25900000000001,681.5,False,0,0,0.28504622157006604
node[1465],19.6231,0.0,27218.5,27301.5,242.24599999999998,783.221,82.5,True,0,0,9.49358787878788
node[1466],15.4195,0.0,27218.5,27346.0,276.97,900.204,127.0,True,0,0,7.088220472440945
node[1467],21.648000000000003,-0.578094,27218.5,27737.0,850.1419999999999,1410.9,518.0,True,0,0,2.723745173745174
node[1468],15.7997,0.0,27218.5,27290.5,175.313,617.573,71.5,True,0,0,8.637384615384615
node[1469],18.6594,-0.199225,27219.0,27384.5,341.276,1006.62,165.0,True,0,0,6.100727272727273
node[1470],18.75,0.0,27219.5,27308.0,245.082,859.965,88.0,True,0,0,9.772329545454546
node[1471],18.0265,0.0,27219.5,27305.5,217.37400000000002,777.3660000000001,85.5,True,0,0,9.092
node[1472],16.0,0.0,27219.5,27374.5,308.67900000000003,605.618,154.5,True,0,0,3.919857605177994
node[1473],19.3459,0.0,27220.0,27428.5,446.087,1311.92,208.0,True,0,0,6.307307692307693
node[1474],17.25,0.0,27220.0,27551.0,596.775,1334.14,330.5,True,0,0,4.0367322239031775
node[1475],16.25,1.35984,27220.5,27287.0,184.165,691.181,66.0,True,0,0,10.472439393939394
node[1476],19.25,-0.684883,27220.5,27304.0,230.645,787.99,83.0,True,0,0,9.493855421686748
node[1477],16.4645,0.0,27220.5,27479.0,489.529,1213.96,258.0,True,0,0,4.705271317829458
node[1478],12.6905,0.0,27221.0,27557.5,444.416,661.845,336.0,True,0,0,1.9697767857142858
node[1479],21.956,0.0,27221.0,27365.5,354.31300000000005,1072.66,144.0,True,0,0,7.449027777777778
node[1480],16.3806,0.0,27221.0,27364.0,315.194,1002.33,142.5,True,0,0,7.033894736842106
node[1481],10.7659,0.0,27221.0,27900.0,687.368,191.329,679.0,False,0,0,0.28178055964653903
node[1482],18.6766,0.0,27221.0,27406.5,445.63199999999995,1450.5,185.0,True,0,0,7.84054054054054
node[1483],22.47,0.0,27221.5,27369.0,375.626,1078.61,147.0,True,0,0,7.337482993197278
node[1484],21.3956,0.0,27221.5,27412.5,463.05800000000005,1291.91,190.5,True,0,0,6.7816797900262475
node[1485],19.2383,0.0,27222.0,27377.5,340.65,1001.78,155.0,True,0,0,6.4630967741935486
node[1486],21.5724,0.0,27222.0,27364.0,353.11,1093.44,141.5,True,0,0,7.727491166077739
node[1487],14.7985,6.9,27222.0,27284.5,168.38299999999998,684.435,62.0,True,0,0,11.039274193548387
node[1488],18.4433,0.0,27222.0,27307.0,225.986,784.1410000000001,84.5,True,0,0,9.279775147928994
node[1489],15.2984,0.0,27222.0,27347.5,262.485,896.5889999999999,125.0,True,0,0,7.172712
node[1490],16.0478,-1.4202299999999999,27222.5,27541.5,615.936,1872.18,318.5,True,0,0,5.878116169544741
node[1491],16.9,0.0,27222.5,27441.0,452.154,1307.77,218.0,True,0,0,5.99894495412844
node[1492],18.0,0.0,27222.5,27307.5,214.107,785.063,84.5,True,0,0,9.290686390532544
node[1493],19.4881,0.0,27222.5,27421.5,458.414,1313.3,198.5,True,0,0,6.616120906801007
node[1494],16.6631,0.0,27222.5,27444.5,397.186,946.765,221.5,True,0,0,4.274334085778781
node[1495],19.2209,0.0,27223.0,27492.0,475.681,1007.32,268.5,True,0,0,3.7516573556797024
node[1496],19.0,0.0,27223.0,27313.0,253.382,877.209,89.5,True,0,0,9.801217877094972
node[1497],19.1704,0.0,27223.0,27300.5,214.576,744.2189999999999,77.0,True,0,0,9.665181818181818
node[1498],16.75,0.0,27223.0,27374.5,301.41700000000003,992.135,151.0,True,0,0,6.570430463576159
node[1499],16.7427,0.0,27223.0,27333.0,276.999,896.23,109.5,True,0,0,8.184748858447488
node[1500],16.3794,-2.21955,27223.5,27749.0,882.21,1859.54,525.0,True,0,0,3.5419809523809525
node[1501],19.25,-1.23702,27223.5,27447.0,435.83,1001.31,223.0,True,0,0,4.490179372197309
node[1502],16.25,-0.149067,27223.5,27340.5,254.291,901.8739999999999,116.5,True,0,0,7.741407725321888
node[1503],20.5782,0.0,27224.0,27373.5,363.792,1048.48,149.0,True,0,0,7.036778523489933
node[1504],15.579,-1.40815,27224.0,27362.5,280.347,674.672,138.0,True,0,0,4.8889275362318845
node[1505],16.4457,0.0,27224.5,27446.0,384.847,937.16,221.0,True,0,0,4.240542986425339
node[1506],15.0,0.0,27225.0,27310.0,177.278,466.23900000000003,84.5,True,0,0,5.517621301775148
node[1507],19.4399,0.0,27225.0,27310.5,237.016,792.52,85.0,True,0,0,9.323764705882352
node[1508],12.4608,0.0,27226.0,27561.0,459.064,661.117,334.5,True,0,0,1.9764334828101644
node[1509],15.6929,0.0,27226.0,27321.0,195.11,485.30400000000003,94.5,True,0,0,5.135492063492064
node[1510],15.0,0.0,27226.0,27346.0,229.951,637.377,119.5,True,0,0,5.333698744769874
node[1511],10.5487,0.0,27226.0,27900.0,683.936,188.56,674.0,False,0,0,0.2797626112759644
node[1512],19.4053,0.0564919,27226.0,27308.0,220.765,760.835,81.5,True,0,0,9.335398773006135
node[1513],16.3389,0.0,27226.0,27478.5,586.2040000000001,1952.48,252.0,True,0,0,7.747936507936508
node[1514],15.3546,0.0,27226.0,27338.0,248.558,915.6339999999999,111.5,True,0,0,8.211964125560538
node[1515],20.2943,0.0,27226.5,27372.0,297.084,685.319,145.0,True,0,0,4.726337931034482
node[1516],22.6175,0.0,27226.5,27370.0,363.62800000000004,1086.95,143.0,True,0,0,7.601048951048951
node[1517],21.772,-3.5860199999999995,27226.5,27646.0,864.115,2281.47,419.0,True,0,0,5.445035799522673
node[1518],16.564,0.0,27227.0,27316.5,194.764,493.48199999999997,89.0,True,0,0,5.544741573033708
node[1519],19.4121,0.0,27227.0,27309.0,228.55,783.2919999999999,81.5,True,0,0,9.610944785276073
node[1520],15.0962,0.0,27227.5,27900.0,790.3330000000001,954.54,672.5,False,0,0,1.4193903345724908
node[1521],15.4042,0.0,27228.0,27900.0,796.79,989.395,672.0,False,0,0,1.472313988095238
node[1522],15.6758,0.0,27228.0,27329.5,279.768,1066.96,101.0,True,0,0,10.563960396039604
node[1523],12.5613,0.0,27228.5,27559.5,439.87800000000004,654.418,330.5,True,0,0,1.9800847201210288
node[1524],15.6024,0.0,27228.5,27346.5,239.122,653.948,117.5,True,0,0,5.565514893617021
node[1525],16.25,0.0,27228.5,27439.0,443.577,1306.1,210.0,True,0,0,6.2195238095238095
node[1526],21.3014,-2.6406400000000003,27228.5,27735.0,799.6030000000001,1294.79,506.0,True,0,0,2.5588735177865614
node[1527],16.1429,0.0,27229.0,27350.0,251.28799999999998,904.53,120.5,True,0,0,7.506473029045643
node[1528],11.9256,0.0,27229.5,27900.0,776.6410000000001,750.548,670.5,False,0,0,1.1193855331841909
node[1529],22.0151,0.0,27229.5,27401.5,462.149,1308.81,171.5,True,0,0,7.631545189504373
node[1530],16.75,0.0,27229.5,27313.5,203.81599999999997,780.5260000000001,83.5,True,0,0,9.347616766467066
node[1531],19.1795,0.0,27229.5,27423.0,442.965,1300.99,193.0,True,0,0,6.740880829015544
node[1532],18.4278,0.0,27230.0,27475.0,561.995,1580.69,244.5,True,0,0,6.464989775051125
node[1533],19.75,0.0,27230.5,27615.5,632.169,1252.12,384.5,True,0,0,3.256488946684005
node[1534],15.4807,-4.57771,27230.5,27450.5,404.517,925.477,219.5,True,0,0,4.216296127562642
node[1535],15.8838,1.12694,27231.0,27323.5,231.56599999999997,867.2769999999999,92.0,True,0,0,9.426923913043478
node[1536],16.25,4.78073,27231.0,27292.0,180.63,689.453,60.5,True,0,0,11.3959173553719
node[1537],18.4542,0.0,27231.0,27368.5,303.052,962.115,137.0,True,0,0,7.022737226277372
node[1538],15.0,0.0,27231.5,27348.5,236.445,639.467,116.5,True,0,0,5.488987124463519
node[1539],18.4733,0.0,27231.5,27312.0,222.22099999999998,788.284,80.0,True,0,0,9.85355
node[1540],18.8009,-2.37352,27232.0,27369.5,300.038,692.174,137.0,True,0,0,5.052364963503649
node[1541],16.6433,0.0,27232.0,27365.0,308.03700000000003,1013.51,132.5,True,0,0,7.649132075471698
node[1542],16.75,0.0,27232.0,27332.5,225.03099999999998,673.155,100.0,True,0,0,6.7315499999999995
node[1543],22.5,0.0,27232.0,27403.0,453.64300000000003,1304.06,170.5,True,0,0,7.6484457478005865
node[1544],21.5072,-1.73813,27232.0,27730.0,781.41,1301.64,497.5,True,0,0,2.6163618090452263
node[1545],18.3582,0.0,27232.5,27366.5,320.816,861.432,133.5,True,0,0,6.452674157303371
node[1546],16.25,-0.84462,27232.5,27478.0,504.412,1580.84,245.0,True,0,0,6.452408163265305
node[1547],16.0975,0.0,27232.5,27610.0,576.374,1143.15,377.0,True,0,0,3.0322281167108756
node[1548],18.75,0.0,27233.0,27708.0,690.7130000000001,1061.78,474.5,True,0,0,2.2376817702845098
node[1549],15.5869,0.0,27233.0,27331.0,215.489,694.0010000000001,97.5,True,0,0,7.1179589743589755
node[1550],15.5272,1.00534,27233.0,27301.5,185.078,690.842,68.0,True,0,0,10.159441176470589
node[1551],19.25,0.0,27233.0,27437.0,450.966,1319.99,203.5,True,0,0,6.486437346437347
node[1552],21.5373,-0.14720899999999998,27233.0,27807.5,1068.64,2410.7,574.0,True,0,0,4.199825783972125
node[1553],21.6692,0.0,27233.5,27505.0,537.057,1287.43,271.0,True,0,0,4.750664206642067
node[1554],14.7601,0.0,27233.5,27348.5,233.27200000000002,652.739,114.5,True,0,0,5.7007772925764195
node[1555],15.65,0.0,27233.5,27900.0,783.25,925.0010000000001,666.5,False,0,0,1.387848462115529
node[1556],18.9164,0.0,27233.5,27316.0,229.61900000000003,789.189,82.0,True,0,0,9.624256097560975
node[1557],15.5687,5.5,27233.5,27268.5,117.65100000000001,450.603,34.5,True,0,0,13.060956521739131
node[1558],18.3759,0.0,27234.0,27464.5,397.597,695.545,230.0,True,0,0,3.0241086956521737
node[1559],16.25,0.0,27234.0,27338.0,223.76,636.367,103.5,True,0,0,6.14847342995169
node[1560],18.8901,0.0,27234.0,27309.5,216.27,746.179,75.0,True,0,0,9.949053333333334
node[1561],16.25,0.0,27234.0,27594.5,639.798,1586.42,360.0,True,0,0,4.406722222222222
node[1562],14.7593,0.0,27234.0,27453.5,386.00300000000004,938.6339999999999,219.0,True,0,0,4.286
node[1563],22.4617,0.0,27234.5,27493.5,531.526,1304.17,258.5,True,0,0,5.045145067698259
node[1564],15.1204,0.0,27234.5,27333.0,219.095,695.03,98.0,True,0,0,7.092142857142857
node[1565],16.25,0.0,27234.5,27379.5,262.123,624.558,144.5,True,0,0,4.322200692041522
node[1566],16.3858,3.2535,27234.5,27270.5,129.195,463.50300000000004,35.5,True,0,0,13.056422535211269
node[1567],19.9721,0.0,27235.0,27575.5,553.967,1051.47,340.0,True,0,0,3.0925588235294117
node[1568],13.15,-0.201414,27235.0,27900.0,786.887,765.816,665.0,False,0,0,1.151603007518797
node[1569],16.25,-0.499671,27235.0,27350.5,253.998,899.6139999999999,115.0,True,0,0,7.822730434782608
node[1570],21.25,-0.989818,27235.0,27900.0,941.0889999999999,1277.45,665.0,False,0,0,1.9209774436090226
node[1571],17.5099,0.0,27235.5,27368.5,315.063,858.6239999999999,132.5,True,0,0,6.480181132075471
node[1572],21.3842,0.0,27235.5,27681.5,738.5189999999999,1107.19,445.5,True,0,0,2.4852749719416387
node[1573],18.4444,0.0,27235.5,27372.0,321.01099999999997,870.064,136.0,True,0,0,6.3975294117647055
node[1574],17.1577,-2.7452799999999997,27236.5,27368.5,304.575,859.0989999999999,131.5,True,0,0,6.533072243346007
node[1575],16.1194,-1.03729,27236.5,27341.0,225.86700000000002,649.865,104.0,True,0,0,6.248701923076923
node[1576],16.3075,0.0,27236.5,27319.0,242.97299999999998,857.695,82.0,True,0,0,10.45969512195122
node[1577],18.0,0.0,27236.5,27314.5,210.203,776.954,77.5,True,0,0,10.025212903225805
node[1578],17.8398,0.0,27236.5,27381.5,326.645,932.877,144.5,True,0,0,6.455896193771626
node[1579],16.25,0.0,27236.5,27448.5,400.449,893.797,211.5,True,0,0,4.225990543735224
node[1580],16.6506,0.0,27236.5,27345.0,297.776,1000.58,108.0,True,0,0,9.26462962962963
node[1581],19.25,-2.18013,27237.0,27617.5,645.27,1368.86,380.0,True,0,0,3.6022631578947366
node[1582],13.2564,0.0,27237.0,27900.0,783.961,775.7460000000001,663.0,False,0,0,1.1700542986425342
node[1583],16.25,-5.65,27237.0,27345.0,345.705,983.2860000000001,107.5,True,0,0,9.146846511627908
node[1584],19.75,0.0,27237.5,27490.0,483.657,1013.91,252.0,True,0,0,4.023452380952381
node[1585],21.5043,0.0,27237.5,27371.5,355.62300000000005,1077.25,133.5,True,0,0,8.069288389513108
node[1586],15.65,6.893739999999999,27237.5,27297.0,172.155,744.7589999999999,59.0,True,0,0,12.623033898305083
node[1587],15.0988,0.0,27237.5,27432.0,366.042,1037.96,194.0,True,0,0,5.350309278350515
node[1588],19.25,0.0,27237.5,27316.5,219.717,781.025,78.5,True,0,0,9.94936305732484
node[1589],18.8176,0.0,27237.5,27424.5,421.445,1311.07,186.5,True,0,0,7.029865951742627
node[1590],16.5396,0.0,27237.5,27367.0,322.341,1208.98,129.0,True,0,0,9.371937984496125
node[1591],18.2034,0.0,27238.0,27315.0,204.755,753.07,76.5,True,0,0,9.8440522875817
node[1592],18.5,-5.95,27238.5,27406.5,379.594,883.565,167.5,True,0,0,5.275014925373134
node[1593],15.9078,0.0,27238.5,27900.0,796.1030000000001,831.607,661.5,False,0,0,1.2571534391534391
node[1594],16.8503,0.0,27238.5,27544.0,569.11,1331.37,305.0,True,0,0,4.365147540983606
node[1595],15.6929,-0.201416,27239.0,27318.5,172.11599999999999,493.287,79.0,True,0,0,6.244139240506329
node[1596],16.381,0.0,27239.0,27339.5,219.447,657.675,100.0,True,0,0,6.57675
node[1597],9.89891,0.0,27239.0,27900.0,669.5169999999999,180.547,661.0,False,0,0,0.27314220877458395
node[1598],19.25,0.0,27239.0,27318.0,219.942,777.2919999999999,78.5,True,0,0,9.901808917197451
node[1599],15.8182,0.0,27239.0,27474.0,501.93699999999995,1522.61,234.5,True,0,0,6.493006396588486
node[1600],16.9299,0.0,27239.0,27562.0,521.149,1155.91,322.5,True,0,0,3.5842170542635663
node[1601],16.1259,0.0,27239.5,27411.0,272.388,485.539,171.0,True,0,0,2.839409356725146
node[1602],15.65,0.0,27239.5,27900.0,774.415,811.6210000000001,660.5,False,0,0,1.2287978803936412
node[1603],18.1079,-0.00721741,27239.5,27473.0,502.485,1563.71,233.0,True,0,0,6.711201716738198
node[1604],16.25,0.0,27239.5,27353.5,252.726,907.222,113.5,True,0,0,7.993145374449339
node[1605],15.5,0.0,27240.0,27417.5,274.175,496.026,177.0,True,0,0,2.802406779661017
node[1606],16.25,0.0,27240.0,27472.0,534.219,1699.17,231.5,True,0,0,7.339827213822894
node[1607],21.25,0.0,27240.0,27583.5,628.915,1455.74,343.0,True,0,0,4.244139941690962
node[1608],16.4171,0.0,27240.0,27328.5,235.96200000000002,876.1360000000001,88.0,True,0,0,9.95609090909091
