module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[5351],8.80231,0.0,27815.5,27900.0,94.6476,125.008,84.5,False,0,0,1.4793846153846153
node[5502],7.34265,0.0,27840.0,27900.0,76.8763,80.1945,60.0,False,0,0,1.336575
node[5352],15.25,0.0,27815.5,27900.0,238.61700000000002,817.0880000000001,84.5,False,0,0,9.669680473372782
node[5353],12.4874,0.0,27816.0,27900.0,145.239,279.483,84.0,False,0,0,3.3271785714285715
node[5354],15.4887,0.0,27816.0,27900.0,140.239,259.423,84.0,False,0,0,3.0883690476190475
node[5355],18.4403,0.0,27816.5,27900.0,180.544,590.145,83.5,False,9,0,7.0676047904191615
node[5540],2.9388900000000002,0.0,27845.0,27900.0,53.5232,3.71841,55.0,False,0,0,0.06760745454545454
node[5357],16.25,0.0,27817.0,27900.0,186.74599999999998,507.741,83.0,False,0,0,6.117361445783132
node[5358],15.6672,0.0,27817.5,27900.0,193.31,592.413,82.5,False,12,0,7.180763636363636
node[5359],17.9386,0.0,27817.5,27900.0,171.675,583.729,82.5,False,8,0,7.075503030303031
node[5360],19.055,0.0,27818.0,27900.0,194.69799999999998,658.82,82.0,False,12,0,8.03439024390244
node[5361],9.9,0.0,27818.0,27900.0,98.6403,107.78200000000001,82.0,False,0,0,1.3144146341463416
node[5363],14.4011,-3.4971300000000003,27818.0,27900.0,211.25900000000001,792.1439999999999,82.0,False,0,0,9.660292682926828
node[5364],0.0,0.0,27818.0,27900.0,79.2995,0.132902,82.0,False,0,0,0.0016207560975609755
node[5365],5.8759,0.0,27818.0,27900.0,94.6859,71.8202,82.0,False,13,0,0.8758560975609756
node[5431],1.03636,-1.3443100000000001,27829.5,27900.0,73.7299,9.52932,70.5,False,0,0,0.13516765957446808
node[5367],13.8549,0.0,27819.0,27900.0,152.189,387.541,81.0,False,0,0,4.784456790123457
node[5450],6.629760000000001,0.0,27832.5,27900.0,81.3203,105.85600000000001,67.5,False,0,0,1.568237037037037
node[5368],18.7137,0.0,27819.0,27900.0,179.055,576.5219999999999,81.0,False,9,0,7.117555555555555
node[5369],2.15,0.0,27819.0,27900.0,82.4653,6.72768,81.0,False,0,0,0.08305777777777779
node[5551],2.95402,0.0,27846.5,27900.0,58.299,10.2613,53.5,False,0,0,0.1918
node[5371],17.9932,0.0,27819.5,27900.0,171.25900000000001,566.451,80.5,False,5,0,7.036658385093168
node[5372],18.0893,0.0,27819.5,27900.0,164.08599999999998,415.681,80.5,False,12,0,5.163739130434783
node[5374],16.2964,0.0,27820.0,27900.0,187.378,544.222,80.0,False,0,0,6.802775
node[5650],0.675666,0.0,27864.5,27900.0,35.9843,3.82036,35.5,False,0,0,0.10761577464788732
node[5375],10.0581,0.0,27821.0,27900.0,93.3942,123.525,79.0,False,0,0,1.563607594936709
node[5376],1.39503,-0.983243,27821.0,27900.0,76.9888,1.235,79.0,False,0,0,0.015632911392405066
node[5377],15.5,0.0,27821.5,27900.0,172.72400000000002,679.2560000000001,78.5,False,15,0,8.652942675159236
node[5378],18.0404,0.0,27821.5,27900.0,173.71099999999998,544.0930000000001,78.5,False,9,0,6.931121019108281
node[5379],1.37459,-1.3321100000000001,27821.5,27900.0,79.5194,3.3132099999999998,78.5,False,0,0,0.04220649681528662
node[5380],13.7766,0.0,27822.0,27900.0,148.463,339.798,78.0,False,0,0,4.3563846153846155
node[5416],7.006810000000001,0.0,27826.5,27900.0,93.9421,134.053,73.5,False,0,0,1.8238503401360544
node[5381],15.5582,0.0,27822.0,27900.0,201.766,722.807,78.0,False,7,0,9.266756410256411
node[5451],5.33105,0.0,27832.5,27900.0,78.388,41.8183,67.5,False,0,0,0.6195303703703704
node[5382],14.4433,0.0,27822.5,27900.0,147.80100000000002,430.64099999999996,77.5,False,0,0,5.556658064516129
node[5423],7.15793,0.0,27828.0,27900.0,90.3513,125.334,72.0,False,0,0,1.74075
node[5383],18.5843,0.0,27822.5,27900.0,178.127,529.76,77.5,False,6,0,6.835612903225806
node[5384],15.3521,0.0,27822.5,27900.0,215.09099999999998,747.685,77.5,False,0,0,9.647548387096773
node[5483],12.5641,0.0,27837.0,27900.0,103.545,189.59799999999998,63.0,False,0,0,3.0094920634920634
node[5387],9.9,0.0,27823.0,27900.0,94.8379,108.758,77.0,False,0,0,1.4124415584415584
node[5388],17.4074,0.0,27823.0,27900.0,168.765,485.685,77.0,False,8,0,6.307597402597403
node[5389],17.748,0.0,27823.5,27900.0,170.528,512.489,76.5,False,11,0,6.699202614379085
node[5390],0.0,0.0,27823.5,27900.0,73.94800000000001,0.758027,76.5,False,0,0,0.009908849673202614
node[5516],10.7453,0.0,27841.0,27900.0,96.1185,181.135,59.0,False,0,0,3.0700847457627116
node[5393],8.542810000000001,0.0,27824.0,27900.0,91.9785,102.148,76.0,False,0,0,1.3440526315789474
node[5395],16.3154,0.0,27824.0,27900.0,179.636,542.773,76.0,False,0,0,7.14175
node[5397],16.8837,0.0,27824.0,27900.0,161.921,324.552,76.0,False,13,0,4.270421052631579
node[5399],15.7968,0.0,27824.5,27900.0,156.144,589.368,75.5,False,10,0,7.806198675496689
node[5400],13.4717,0.0,27824.5,27900.0,128.475,270.268,75.5,False,0,0,3.5797086092715227
node[5479],6.13849,0.0,27836.5,27900.0,82.2298,113.743,63.5,False,0,0,1.791228346456693
node[5401],15.5179,0.0,27824.5,27900.0,193.99900000000002,765.564,75.5,False,0,0,10.139920529801325
node[5402],0.134954,0.0,27824.5,27900.0,74.1026,1.33686,75.5,False,0,0,0.017706754966887416
node[5403],12.489,0.0,27825.0,27900.0,141.475,433.25300000000004,75.0,False,0,0,5.7767066666666675
node[5575],3.2799199999999997,0.0,27849.5,27900.0,58.4431,44.761,50.5,False,0,0,0.8863564356435644
node[5404],18.6715,0.0,27825.0,27900.0,171.57299999999998,531.092,75.0,False,10,0,7.081226666666667
node[5408],12.8471,0.0,27825.5,27900.0,145.195,398.21,74.5,False,0,0,5.34510067114094
node[5409],9.49935,0.0,27825.5,27900.0,88.8316,114.325,74.5,False,0,0,1.5345637583892617
node[5410],18.559,0.0,27825.5,27900.0,178.081,489.707,74.5,False,5,0,6.573248322147651
node[5411],22.1441,0.0,27825.5,27900.0,186.885,525.172,74.5,False,10,0,7.049288590604027
node[5412],16.25,0.0,27825.5,27900.0,196.08900000000003,463.23699999999997,74.5,False,0,0,6.217946308724832
node[5413],15.06,0.0,27825.5,27900.0,202.09,715.023,74.5,False,0,0,9.597624161073826
node[5432],12.1213,0.0,27829.5,27900.0,102.166,200.327,70.5,False,0,0,2.841517730496454
node[5414],16.25,0.0,27826.0,27900.0,242.5,840.012,74.0,False,0,0,11.351513513513513
node[5417],14.174000000000001,0.0,27826.5,27900.0,135.222,306.20799999999997,73.5,False,0,0,4.166095238095238
node[5541],3.81834,0.0,27845.0,27900.0,53.0285,2.82878,55.0,False,0,0,0.05143236363636364
node[5419],11.8413,0.0,27827.0,27900.0,130.821,376.515,73.0,False,13,0,5.157739726027397
node[5422],14.8058,0.0,27827.5,27900.0,136.683,388.38199999999995,72.5,False,12,0,5.356993103448275
node[5424],14.6289,0.0,27828.0,27900.0,138.032,312.834,72.0,False,0,0,4.344916666666666
node[5464],12.6165,0.0,27834.5,27900.0,107.58200000000001,190.81099999999998,65.5,False,0,0,2.9131450381679387
node[5425],18.7574,0.0,27828.0,27900.0,170.43900000000002,463.394,72.0,False,7,0,6.4360277777777775
node[5849],0.438067,0.438067,27899.5,27900.0,0.0,0.053828499999999994,0.5,False,0,0,0.10765699999999999
node[5427],12.5369,0.0,27829.0,27900.0,133.19899999999998,424.915,71.0,False,0,0,5.984718309859155
node[5428],17.9432,0.0,27829.0,27900.0,159.94,453.156,71.0,False,10,0,6.382478873239437
node[5434],19.1308,0.0,27830.0,27900.0,206.922,700.398,70.0,False,12,0,10.005685714285715
node[5435],15.1356,0.0,27830.0,27900.0,138.77200000000002,310.085,70.0,False,0,0,4.429785714285714
node[5436],13.470999999999998,0.0,27830.5,27900.0,144.852,395.264,69.5,False,11,0,5.687251798561151
node[5437],16.25,0.0,27830.5,27900.0,169.445,441.689,69.5,False,0,0,6.355237410071942
node[5438],16.25,0.0,27830.5,27900.0,194.965,737.385,69.5,False,0,0,10.609856115107913
node[5566],2.19647,0.0,27848.5,27900.0,57.8158,19.519000000000002,51.5,False,0,0,0.3790097087378641
node[5465],7.30697,0.0,27834.5,27900.0,82.0306,92.4714,65.5,False,0,0,1.4117770992366412
node[5440],13.0919,0.0,27831.0,27900.0,91.4281,126.65899999999999,69.0,False,9,0,1.8356376811594202
node[5441],18.9201,0.0,27831.0,27900.0,165.755,435.564,69.0,False,9,0,6.312521739130435
node[5442],7.59685,0.0,27831.0,27900.0,72.8709,49.9043,69.0,False,10,0,0.7232507246376811
node[5444],11.4734,0.0,27831.5,27900.0,86.1578,112.40799999999999,68.5,False,0,0,1.6409927007299268
node[5445],17.5686,0.0,27831.5,27900.0,134.937,250.157,68.5,False,8,0,3.6519270072992702
node[5638],4.659330000000001,-0.90002,27863.5,27900.0,50.6222,59.8243,36.5,False,0,0,1.6390219178082193
node[5446],13.9995,0.0,27831.5,27900.0,124.245,218.925,68.5,False,0,0,3.195985401459854
node[5447],12.9216,0.0,27832.0,27900.0,135.436,417.48800000000006,68.0,False,0,0,6.139529411764706
node[5448],7.577210000000001,0.0,27832.0,27900.0,95.8083,139.27200000000002,68.0,False,0,0,2.048117647058824
node[5452],8.6563,0.0,27832.5,27900.0,80.4744,95.1323,67.5,False,0,0,1.4093674074074074
node[5453],0.346779,0.0,27832.5,27900.0,68.14399999999999,2.04928,67.5,False,9,0,0.030359703703703705
node[5454],16.6566,0.14038699999999998,27832.5,27900.0,198.071,752.7719999999999,67.5,False,0,0,11.152177777777776
node[5455],15.6703,0.0,27833.0,27900.0,141.585,240.37599999999998,67.0,False,0,0,3.587701492537313
node[5531],10.4777,0.0,27843.5,27900.0,86.2912,169.53900000000002,56.5,False,0,0,3.000690265486726
node[5456],16.25,0.0,27833.0,27900.0,187.378,740.985,67.0,False,0,0,11.059477611940299
node[5459],15.8169,3.7532099999999997,27833.5,27900.0,172.987,706.319,66.5,False,10,0,10.621338345864661
node[5460],16.899,-0.458776,27833.5,27900.0,122.413,249.92,66.5,False,8,0,3.7581954887218045
node[5461],8.31553,0.0,27833.5,27900.0,96.4099,193.59900000000002,66.5,False,0,0,2.911263157894737
node[5462],16.6878,0.0,27834.0,27900.0,123.49700000000001,249.543,66.0,False,7,0,3.7809545454545455
node[5463],14.0,0.192104,27834.0,27900.0,133.998,381.16900000000004,66.0,False,9,0,5.775287878787879
node[5466],3.68736,-1.35601,27834.5,27900.0,72.433,18.766,65.5,False,0,0,0.2865038167938931
node[5467],14.3251,0.0,27834.5,27900.0,138.933,409.99,65.5,False,0,0,6.259389312977099
node[5497],3.02271,-2.92185,27839.5,27900.0,67.7711,21.7885,60.5,False,0,0,0.3601404958677686
node[5468],14.3013,-0.405762,27834.5,27900.0,133.946,381.26800000000003,65.5,False,10,0,5.820885496183206
node[5598],1.72891,0.0,27853.0,27900.0,49.8879,11.5379,47.0,False,0,0,0.2454872340425532
node[5469],16.75,4.49709,27835.0,27900.0,159.12,721.6339999999999,65.0,False,11,0,11.102061538461538
node[5470],8.30451,0.0,27835.0,27900.0,79.2647,97.4027,65.0,False,0,0,1.498503076923077
node[5471],2.90341,0.0,27835.0,27900.0,66.9127,43.5848,65.0,False,10,0,0.6705353846153846
node[5472],16.2209,0.0,27835.0,27900.0,120.104,250.67700000000002,65.0,False,7,0,3.856569230769231
node[5473],16.3123,0.0,27835.0,27900.0,163.912,476.62699999999995,65.0,False,0,0,7.3327230769230765
node[5474],15.9308,1.0200799999999999,27835.5,27900.0,172.188,566.395,64.5,False,9,0,8.781317829457365
node[5475],16.25,0.0,27835.5,27900.0,151.793,418.17900000000003,64.5,False,0,0,6.48339534883721
node[5477],13.7317,0.0,27836.0,27900.0,109.337,237.92,64.0,False,0,0,3.7175
node[5478],7.23985,0.0,27836.0,27900.0,72.0479,78.4526,64.0,False,0,0,1.225821875
node[5480],15.9891,0.0,27836.5,27900.0,169.91,650.52,63.5,False,10,0,10.244409448818898
node[5481],14.3281,0.0,27836.5,27900.0,120.09200000000001,311.858,63.5,False,0,0,4.911149606299213
node[5482],15.2297,0.0,27836.5,27900.0,171.274,670.8480000000001,63.5,False,0,0,10.564535433070867
node[5694],4.69259,0.0,27871.5,27900.0,36.9164,40.6435,28.5,False,0,0,1.4260877192982457
node[5484],15.6313,0.0,27837.0,27900.0,129.237,213.235,63.0,False,0,0,3.3846825396825397
node[5485],9.34469,-2.3911,27837.0,27900.0,76.1311,123.105,63.0,False,1,0,1.954047619047619
node[5486],9.11937,0.0,27837.5,27900.0,73.9314,105.84299999999999,62.5,False,0,0,1.6934879999999999
node[5487],15.8982,2.14736,27837.5,27900.0,151.64,546.37,62.5,False,12,0,8.74192
node[5488],11.7528,0.0,27837.5,27900.0,128.196,375.805,62.5,False,12,0,6.01288
node[5489],11.4,0.0,27838.5,27900.0,79.2018,101.012,61.5,False,0,0,1.6424715447154472
node[5490],7.4,0.0,27838.5,27900.0,71.622,88.2409,61.5,False,0,0,1.434811382113821
node[5491],12.4655,0.0,27838.5,27900.0,83.7369,126.613,61.5,False,13,0,2.058747967479675
node[5492],16.5712,-1.7374,27838.5,27900.0,113.899,247.798,61.5,False,8,0,4.0292357723577235
node[5494],15.4475,0.0,27839.0,27900.0,184.301,614.057,61.0,False,11,0,10.066508196721312
node[5495],13.2132,0.0,27839.0,27900.0,124.152,367.156,61.0,False,0,0,6.018950819672131
node[5496],7.9835,0.0,27839.0,27900.0,74.0406,99.564,61.0,False,0,0,1.6321967213114752
node[5498],14.705,0.0,27839.5,27900.0,86.1565,125.87,60.5,False,8,0,2.080495867768595
node[5499],12.2705,0.0,27839.5,27900.0,117.541,383.892,60.5,False,10,0,6.345322314049587
node[5500],14.8353,0.0,27839.5,27900.0,142.686,460.152,60.5,False,0,0,7.605818181818182
node[5501],14.0548,0.0,27839.5,27900.0,106.195,256.594,60.5,False,9,0,4.241223140495868
node[5503],8.00442,0.0,27840.0,27900.0,70.7825,107.042,60.0,False,0,0,1.7840333333333334
node[5504],15.74,5.5,27840.0,27900.0,169.476,677.033,60.0,False,10,0,11.283883333333334
node[5521],7.758769999999999,0.0,27841.5,27900.0,76.631,104.311,58.5,False,0,0,1.7830940170940173
node[5505],15.95,0.0,27840.0,27900.0,145.525,501.156,60.0,False,0,0,8.3526
node[5506],14.85,0.0,27840.0,27900.0,112.324,388.54400000000004,60.0,False,5,0,6.475733333333334
node[5507],16.85,0.0,27840.0,27900.0,142.86700000000002,407.412,60.0,False,0,0,6.7902
node[5508],15.5107,0.0,27840.0,27900.0,125.45200000000001,359.384,60.0,False,0,0,5.989733333333334
node[5509],14.7622,0.0,27840.0,27900.0,97.2271,208.218,60.0,False,8,0,3.4703
node[5511],16.1629,2.03867,27840.5,27900.0,166.10299999999998,640.866,59.5,False,9,0,10.770857142857142
node[5512],11.3059,0.0,27840.5,27900.0,95.2749,217.794,59.5,False,0,0,3.660403361344538
node[5513],16.593,0.0,27840.5,27900.0,110.258,243.72799999999998,59.5,False,9,0,4.096268907563025
node[5514],14.0,0.0,27840.5,27900.0,129.303,375.412,59.5,False,9,0,6.30944537815126
node[5515],13.9744,0.0,27840.5,27900.0,105.838,247.137,59.5,False,10,0,4.153563025210084
node[5517],14.5614,0.0,27841.0,27900.0,139.58700000000002,465.093,59.0,False,0,0,7.882932203389831
node[5518],7.59685,0.0,27841.0,27900.0,63.2883,49.8402,59.0,False,11,0,0.8447491525423729
node[5522],16.5061,0.0,27841.5,27900.0,115.15100000000001,219.071,58.5,False,0,0,3.7448034188034187
node[5535],7.087330000000001,0.0,27844.0,27900.0,71.2448,96.4182,56.0,False,0,0,1.7217535714285714
node[5523],15.743,0.0,27841.5,27900.0,106.693,228.12400000000002,58.5,False,8,0,3.899555555555556
node[5525],15.5,0.0,27842.5,27900.0,156.66,625.502,57.5,False,7,0,10.878295652173913
node[5526],12.9771,0.0,27842.5,27900.0,110.575,254.075,57.5,False,0,0,4.418695652173913
node[5527],13.5638,0.0,27842.5,27900.0,126.712,386.099,57.5,False,8,0,6.714765217391304
node[5529],4.323180000000001,0.0,27843.0,27900.0,56.0765,11.1376,57.0,False,0,0,0.19539649122807018
node[5530],5.03937,0.0,27843.0,27900.0,66.2907,74.8021,57.0,False,0,0,1.312317543859649
node[5532],14.0,0.0,27843.5,27900.0,116.5,373.296,56.5,False,12,0,6.607008849557522
node[5533],14.4,0.0,27843.5,27900.0,128.018,443.44300000000004,56.5,False,0,0,7.8485486725663725
node[5534],16.3982,0.0,27843.5,27900.0,106.55,220.521,56.5,False,0,0,3.903026548672566
node[5599],4.0,0.0,27853.0,27900.0,48.5391,7.49302,47.0,False,0,0,0.15942595744680851
node[5536],13.7323,0.0,27844.0,27900.0,115.904,354.029,56.0,False,0,0,6.321946428571429
node[5537],16.4107,2.16019,27844.5,27900.0,169.795,600.224,55.5,False,8,0,10.814846846846848
node[5538],9.50918,0.0,27844.5,27900.0,87.1285,170.81099999999998,55.5,False,0,0,3.077675675675675
node[5539],22.25,0.0,27844.5,27900.0,163.817,519.222,55.5,False,9,0,9.35535135135135
node[5839],2.86173,0.0,27897.5,27900.0,2.25674,3.20123,2.5,False,0,0,1.280492
node[5809],2.56528,0.0,27892.5,27900.0,9.16242,8.25077,7.5,False,0,0,1.1001026666666667
node[5542],8.9,0.0,27845.0,27900.0,66.2901,94.5584,55.0,False,0,0,1.7192436363636365
node[5543],5.74988,0.0,27845.0,27900.0,69.0731,89.9992,55.0,False,0,0,1.636349090909091
node[5544],15.6171,0.0,27845.0,27900.0,98.8458,228.71400000000003,55.0,False,7,0,4.158436363636364
node[5545],16.25,0.0,27845.0,27900.0,150.19299999999998,418.36199999999997,55.0,False,0,0,7.606581818181818
node[5546],17.9985,0.25729,27845.0,27900.0,159.737,610.989,55.0,False,4,0,11.10889090909091
node[5552],5.6272199999999994,0.0,27846.5,27900.0,66.2309,58.6746,53.5,False,0,0,1.0967214953271027
node[5547],11.3037,0.683433,27845.5,27900.0,102.973,366.30300000000005,54.5,False,8,0,6.7211559633027536
node[5548],9.7711,0.0,27846.0,27900.0,88.0974,168.09599999999998,54.0,False,0,0,3.1128888888888886
node[5549],5.6056,0.0,27846.0,27900.0,54.3336,32.4991,54.0,False,0,0,0.6018351851851852
node[5553],15.9888,2.73564,27846.5,27900.0,159.164,588.231,53.5,False,8,0,10.994971962616823
node[5554],11.0,0.0,27846.5,27900.0,92.8642,251.41,53.5,False,0,0,4.699252336448598
node[5555],6.27761,0.0,27847.0,27900.0,62.6814,76.839,53.0,False,0,0,1.4497924528301886
node[5556],14.0699,-0.178066,27847.0,27900.0,96.8706,218.257,53.0,False,8,0,4.118056603773585
node[5557],10.802,0.0,27847.0,27900.0,106.62,328.73900000000003,53.0,False,9,0,6.202622641509435
node[5558],15.8178,0.0,27847.5,27900.0,92.1824,234.62,52.5,False,8,0,4.4689523809523815
node[5559],14.1112,0.0,27847.5,27900.0,92.5486,180.02900000000002,52.5,False,0,0,3.42912380952381
node[5560],6.75767,0.0,27847.5,27900.0,60.5914,80.2859,52.5,False,0,0,1.529255238095238
node[5561],15.777999999999999,0.0,27847.5,27900.0,114.84,430.911,52.5,False,0,0,8.207828571428571
node[5562],7.1098,0.0,27848.0,27900.0,65.4877,89.7891,52.0,False,0,0,1.7267134615384616
node[5563],11.1272,0.0,27848.0,27900.0,102.81200000000001,336.89300000000003,52.0,False,8,0,6.478711538461539
node[5564],16.25,0.0,27848.0,27900.0,139.659,441.41900000000004,52.0,False,0,0,8.488826923076925
node[5565],15.113,0.0,27848.0,27900.0,116.631,462.336,52.0,False,0,0,8.891076923076923
node[5567],7.16425,0.0,27848.5,27900.0,61.9706,87.8747,51.5,False,0,0,1.706304854368932
node[5568],14.9494,3.67034,27848.5,27900.0,149.737,621.5369999999999,51.5,False,8,0,12.068679611650484
node[5569],16.0078,0.0,27848.5,27900.0,107.454,207.842,51.5,False,0,0,4.035766990291262
node[5570],10.7672,0.0,27848.5,27900.0,107.742,333.889,51.5,False,9,0,6.483281553398059
node[5571],16.8659,0.0,27848.5,27900.0,123.10799999999999,294.004,51.5,False,9,0,5.708815533980583
node[5572],14.8441,0.0,27849.0,27900.0,107.76700000000001,194.655,51.0,False,0,0,3.816764705882353
node[5573],9.93944,0.0,27849.0,27900.0,77.3975,144.756,51.0,False,0,0,2.8383529411764705
node[5574],16.8897,2.8896900000000003,27849.0,27900.0,164.248,606.229,51.0,False,3,0,11.886843137254903
node[5576],11.446,0.0,27849.5,27900.0,95.7356,245.46,50.5,False,0,0,4.8605940594059405
node[5577],15.6689,0.0,27849.5,27900.0,95.425,207.735,50.5,False,6,0,4.113564356435644
node[5578],16.4447,0.0,27849.5,27900.0,142.005,424.38699999999994,50.5,False,0,0,8.40370297029703
node[5579],15.2267,0.0,27849.5,27900.0,127.20299999999999,433.17,50.5,False,0,0,8.577623762376238
node[5580],15.8745,0.0,27849.5,27900.0,122.436,332.918,50.5,False,7,0,6.5924356435643565
node[5581],4.235,0.0,27850.0,27900.0,53.5782,40.7567,50.0,False,9,0,0.815134
node[5582],9.6,0.0,27850.5,27900.0,62.8518,102.669,49.5,False,0,0,2.074121212121212
node[5583],19.3091,5.28749,27850.5,27900.0,171.78900000000002,679.049,49.5,False,10,0,13.718161616161616
node[5584],15.4953,3.9128300000000005,27851.0,27900.0,139.959,615.1569999999999,49.0,False,9,0,12.554224489795917
node[5585],7.635739999999999,0.0,27851.0,27900.0,57.7993,78.8019,49.0,False,0,0,1.6082020408163267
node[5586],14.4,0.0,27851.0,27900.0,71.5085,118.87899999999999,49.0,False,7,0,2.4261020408163265
node[5587],9.58504,0.0,27851.0,27900.0,65.6092,76.1111,49.0,False,5,0,1.5532877551020408
node[5588],15.1745,0.0,27851.5,27900.0,87.8014,202.218,48.5,False,6,0,4.169443298969072
node[5589],11.5651,0.45906199999999997,27851.5,27900.0,99.8357,368.98900000000003,48.5,False,8,0,7.608020618556702
node[5639],1.9676,-2.01375,27863.5,27900.0,37.6781,5.2392900000000004,36.5,False,0,0,0.14354219178082192
node[5590],6.44764,0.0,27851.5,27900.0,50.5614,46.4593,48.5,False,7,0,0.9579237113402062
node[5591],14.9023,0.0,27852.0,27900.0,150.786,568.751,48.0,False,8,0,11.848979166666666
