time,RSUExampleScenario.node[2421].veinsmobility.speed
27505.5,0
27506,0.0324545
27506.5,0.0635993
27507,0.0908042
27507.5,0
27508,0.028101
27508.5,0.0550133
27509,0
27509.5,0.0260591
27510,0
27510.5,0.0254047
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0.0250802
27541.5,0.306719
27542,0.58013
27542.5,0.835663
27543,0
27543.5,0.0345581
27544,0.319078
27544.5,0
27545,0.299876
27545.5,0.67456
27546,0.97431
27546.5,1.66979
27547,2.50838
27547.5,3.5356
27548,4.34067
27548.5,5.4798
27549,3.2298
27549.5,0.979803
27550,0.979803
27550.5,1.4798
27551,2.28524
27551.5,3.06296
27552,4.07682
27552.5,4.58375
27553,5.59068
27553.5,6.84068
27554,8.09068
27554.5,9.33716
27555,10.4407
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11.5
27561,12.0503
27561.5,12.1823
27562,12.3141
27562.5,12.4455
27563,12.5765
27563.5,12.7076
27564,12.9655
27564.5,10.7155
27565,10.7155
27565.5,9.69449
27566,9.69449
27566.5,9.48557
27567,9.19876
27567.5,8.7004
27568,7.95893
27568.5,6.94681
27569,5.38599
27569.5,5.38599
27570,4.29137
27570.5,3.51526
27571,2.89788
27571.5,2.39343
27572,1.9779
27572.5,1.63279
27573,1.34379
27573.5,1.09913
27574,0.890804
27574.5,0
27575,0.0609227
27575.5,0.120113
27576,0.17407
27576.5,0.219446
27577,0.253353
27577.5,0
27578,0.0487855
27578.5,0.0964703
27579,0.145471
27579.5,0.444775
27580,0.80624
27580.5,1.17642
27581,1.55055
27581.5,1.94082
27582,2.35006
27582.5,2.77423
27583,2.95854
27583.5,3.27435
27584,3.9066
27584.5,4.44739
27585,4.94262
27585.5,5.41514
27586,5.87636
27586.5,6.33195
27587,6.78474
27587.5,7.23612
27588,7.46401
27588.5,8.08032
27589,8.17091
27589.5,7.32877
27590,5.48664
27590.5,5.48664
27591,4.58362
27591.5,4.58362
27592,5.08362
27592.5,6.08362
27593,7.58362
27593.5,9.12996
27594,10.6763
27594.5,12.2227
27595,13.769
27595.5,15.3154
27596,16.8617
27596.5,16.6117
27597,16.3617
27597.5,16.1117
27598,15.8857
27598.5,15.7727
27599,15.7162
27599.5,15.688
27600,15.6738
27600.5,15.6668
27601,15.6633
27601.5,15.6615
27602,15.6606
27602.5,15.6602
27603,15.6599
27603.5,15.6598
27604,15.6598
27604.5,15.6598
27605,15.6597
27605.5,15.6597
27606,15.6597
27606.5,15.6597
27607,15.6597
