time,RSUExampleScenario.node[1357].veinsmobility.speed
27291.5,8.12006
27292,7.4397
27292.5,6.82562
27293,6.51891
27293.5,5.66336
27294,4.94873
27294.5,4.3071
27295,3.75362
27295.5,3.32629
27296,2.9735
27296.5,2.68081
27297,2.43698
27297.5,2.24024
27298,2.5435
27298.5,2.28667
27299,2.24935
27299.5,2.20314
27300,2.14624
27300.5,2.19812
27301,1.4246
27301.5,1.12839
27302,1.33218
27302.5,1.40686
27303,1.45545
27303.5,1.53586
27304,1.58748
27304.5,1.61556
27305,1.58129
27305.5,1.5663
27306,1.99018
27306.5,2.58431
27307,2.36205
27307.5,1.84662
27308,1.6131
27308.5,1.70387
27309,1.87072
27309.5,2.3848
27310,2.65597
27310.5,2.37354
27311,2.25954
27311.5,2.29554
27312,2.47713
27312.5,2.38786
27313,2.41095
27313.5,2.67708
27314,2.99819
27314.5,3.5683
27315,3.74807
27315.5,4.14304
27316,4.62405
27316.5,5.08123
27317,5.166
27317.5,3.11418
27318,3.11418
27318.5,3.57485
27319,4.05509
27319.5,5.02612
27320,6.27612
27320.5,6.203
27321,5.12987
27321.5,3.82136
27322,1.57136
27322.5,0
27323,0
27323.5,0.0091283
27324,0.276346
27324.5,0.922895
27325,1.87117
27325.5,2.97031
27326,4.14488
27326.5,4.98216
27327,6.0258
27327.5,7.17262
27328,8.37103
27328.5,9.58835
27329,10.6101
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,9.25
27332,9.25
27332.5,9.75
27333,10.75
27333.5,12
27334,13.25
27334.5,14.5
27335,14.4085
27335.5,13.9114
27336,13.4044
27336.5,13.1236
27337,12.4247
27337.5,12.0732
27338,11.9579
27338.5,11.9963
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11.5
27343,12.5
27343.5,12.639
27344,12.7737
27344.5,12.8757
27345,12.8005
27345.5,12.7987
27346,12.4777
27346.5,11.7986
27347,11.7986
27347.5,11.7991
27348,11.7446
27348.5,10.6901
27349,10.6901
27349.5,10.5314
27350,9.37266
27350.5,9.37266
27351,9.02868
27351.5,8.49238
27352,6.95607
27352.5,6.95607
27353,5.77607
27353.5,5.77607
27354,5.41369
27354.5,5.29113
27355,5.18612
27355.5,4.08111
27356,4.08111
27356.5,3.7438
27357,3.57381
27357.5,3.47671
27358,3.44386
27358.5,3.4458
27359,3.44148
27359.5,3.3711
27360,3.17618
27360.5,2.9107
27361,3.14522
27361.5,3.87974
27362,3.87401
27362.5,3.82022
27363,3.7605
27363.5,3.81478
27364,3.6745
27364.5,2.53446
27365,2.53446
27365.5,2.22676
27366,2.33997
27366.5,2.6408
27367,2.93239
27367.5,3.65973
27368,3.61165
27368.5,2.56357
27369,1.84442
27369.5,1.84442
27370,1.65188
27370.5,1.53135
27371,1.46398
27371.5,1.4309
27372,1.4195
27372.5,1.42105
27373,1.42947
27373.5,1.44054
27374,0.699308
27374.5,0
27375,0.753629
27375.5,1.12271
27376,1.29717
27376.5,1.36808
27377,1.38206
27377.5,0.689708
27378,0
27378.5,0
27379,0.828012
27379.5,0
27380,0.0667064
27380.5,0.133133
27381,0.196962
27381.5,0.266957
27382,0.338246
27382.5,0.38068
27383,0.416833
27383.5,0.442009
27384,0
27384.5,0.0661694
27385,0.132644
27385.5,0.196907
27386,0.256839
27386.5,0.310858
27387,0.354795
27387.5,0.3843
27388,0
27388.5,0.063429
27389,0.127505
27389.5,0.189485
27390,0.245013
27390.5,0.28975
27391,0.322428
27391.5,0
27392,0.0592563
27392.5,0.117957
27393,0.171805
27393.5,0.218254
27394,0.255525
27394.5,0.282807
27395,0
27395.5,0.0498419
27396,0.0988428
27396.5,0.144342
27397,0.18283
27397.5,0.211064
27398,0
27398.5,0.0421632
27399,0.0830551
27399.5,0.119644
27400,0.14879
27400.5,0
27401,0.0347242
27401.5,0.0680817
27402,0.0973263
27402.5,0
27403,0.0302314
27403.5,0.0592131
27404,0.0844366
27404.5,0
27405,0.0260336
27405.5,0
27406,0.0253797
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0.0279062
27454.5,0.0618462
27455,0.16012
27455.5,0.248615
27456,0.495319
27456.5,0.968026
27457,1.94073
27457.5,3.19073
27458,2.69949
27458.5,1.94419
27459,1.31493
27459.5,1.02558
27460,1.09598
27460.5,1.55241
27461,2.50884
27461.5,3.75884
27462,1.50884
27462.5,1.50884
27463,1.91253
27463.5,2.74099
27464,2.87868
27464.5,3.51638
27465,4.08267
27465.5,4.33834
27466,4.91821
27466.5,5.73293
27467,6.71519
27467.5,7.80538
27468,8.94075
27468.5,10.1908
27469,9.01436
27469.5,8.17484
27470,6.77156
27470.5,5.69381
27471,4.90503
27471.5,4.31081
27472,3.85183
27472.5,3.48944
27473,3.19757
27473.5,2.95813
27474,2.75822
27474.5,2.58841
27475,2.44162
27475.5,2.31246
27476,2.19669
27476.5,2.09092
27477,1.9871
27477.5,1.87893
27478,1.76803
27478.5,1.65613
27479,1.54497
27479.5,1.43618
27480,1.3311
27480.5,1.22583
27481,1.11671
27481.5,1.0071
27482,0.900545
27482.5,0
27483,0.076761
27483.5,0.152838
27484,0.224002
27484.5,0.287456
27485,0.340971
27485.5,0.383085
27486,0.411267
27486.5,0
27487,0.0635531
27487.5,0.126435
27488,0.184807
27488.5,0.234888
27489,0.274415
27489.5,0.302121
27490,0
27490.5,0.0517071
27491,0.102403
27491.5,0.148585
27492,0.18661
27492.5,0.21379
27493,0
27493.5,0.0405695
27494,0.0796451
27494.5,0.11422
27495,0.141508
27495.5,0
27496,0.0327245
27496.5,0.0641322
27497,0.0915788
27497.5,0
27498,0.0283533
27498.5,0.0555106
27499,0
27499.5,0.0263013
27500,0.0514689
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.272683
27531.5,0.858564
27532,1.7765
27532.5,3.0265
27533,4.2765
27533.5,5.5265
27534,6.7765
27534.5,8.0265
27535,9.2765
27535.5,10.5265
27536,11
27536.5,11
27537,11
27537.5,11
27538,11.5
27538.5,12.5
27539,13.75
27539.5,15
27540,14.9267
27540.5,14.89
27541,14.8717
27541.5,14.8626
27542,14.858
27542.5,14.8557
27543,14.8545
27543.5,14.854
27544,14.8537
27544.5,14.8535
