time,RSUExampleScenario.node[1237].veinsmobility.speed
27376.5,6.97075
27377,7.03536
27377.5,7.50021
27378,8.35763
27378.5,9.41134
27379,10.5632
27379.5,11.7641
27380,12.8703
27380.5,13.8487
27381,14.2059
27381.5,14.3385
27382,14.4701
27382.5,14
27383,14
27383.5,14
27384,14.5
27384.5,15.5
27385,16.75
27385.5,17.9771
27386,18.6577
27386.5,19.019
27387,18.9308
27387.5,18.8867
27388,18.8646
27388.5,18.8536
27389,18.8481
27389.5,19.0453
27390,18.944
27390.5,18.8933
27391,18.8679
27391.5,18.8553
27392,18.8489
27392.5,18.8458
27393,18.8442
27393.5,18.8434
27394,18.843
27394.5,18.8395
27395,18.8319
27395.5,18.8228
27396,18.8215
27396.5,18.8318
27397,18.9185
27397.5,18.8805
27398,18.7852
27398.5,18.6861
27399,18.5833
27399.5,17.4805
27400,15.4538
27400.5,14
27401,14
27401.5,14
27402,14
27402.5,14
27403,14.5
27403.5,15.5
27404,16.75
27404.5,18
27405,18.1423
27405.5,18.2829
27406,18.4215
27406.5,18.5577
27407,18.6909
27407.5,18.821
27408,18.9473
27408.5,18.895
27409,18.8688
27409.5,18.8557
27410,18.8491
27410.5,18.8459
27411,18.8442
27411.5,18.8434
27412,18.843
