time,RSUExampleScenario.node[2026].veinsmobility.speed
27549,0.0281423
27549.5,0.0550947
27550,0
27550.5,0.0260988
27551,0
27551.5,0.0254438
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.45
27597,0.9
27597.5,1.35
27598,1.8
27598.5,2.25
27599,2.7
27599.5,3.15
27600,3.6
27600.5,4.05
27601,4.5
27601.5,4.95
27602,5.4
27602.5,5.67263
27603,6.03399
27603.5,6.43974
27604,6.8677
27604.5,7.30676
27605,7.75137
27605.5,8.19881
27606,8.64754
27606.5,9.09693
27607,9.54663
27607.5,9.99648
27608,10.4464
27608.5,10.8964
27609,11
27609.5,11.45
27610,11.9
27610.5,12.35
27611,12.8
27611.5,13.25
27612,13.7
27612.5,14.0217
27613,14.4717
27613.5,14.9217
27614,14.7178
27614.5,14.6158
27615,13.6525
27615.5,12.6253
27616,11.4927
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11.45
27621.5,11.9
27622,12.35
27622.5,12.8
27623,13.25
27623.5,13.7
27624,14.15
27624.5,14.6
27625,14.5569
27625.5,13.5139
27626,11.9139
27626.5,10.3139
27627,8.77855
27627.5,7.71003
27628,7.71003
27628.5,8.16003
27629,7.26009
27629.5,7.26009
27630,7.71009
27630.5,8.16009
27631,7.26014
27631.5,7.26014
27632,7.71014
27632.5,8.16014
27633,7.26017
27633.5,7.26017
27634,7.71017
27634.5,8.16017
27635,7.2602
27635.5,7.2602
27636,7.7102
27636.5,8.1602
27637,7.26022
27637.5,7.26022
27638,7.71022
27638.5,8.16022
27639,7.26023
27639.5,7.26023
27640,7.71023
27640.5,8.16023
27641,7.26024
27641.5,7.26024
27642,7.71024
27642.5,8.16024
27643,7.26025
27643.5,7.26025
27644,7.71025
27644.5,8.16025
27645,8.61025
27645.5,7.39163
27646,6.16977
27646.5,4.95309
27647,3.75793
27647.5,2.61728
27648,1.34565
27648.5,1.34565
27649,1.79566
27649.5,2.24566
27650,2.69566
27650.5,3.14566
27651,3.59566
27651.5,4.04566
27652,4.49566
27652.5,4.94565
27653,5.39565
27653.5,5.84565
27654,6.29565
27654.5,6.74565
27655,7.19565
27655.5,7.64565
27656,8.09565
27656.5,8.54565
27657,8.99565
27657.5,9.44565
27658,9.89565
