time,RSUExampleScenario.node[3540].veinsmobility.speed
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.025904
27800,0.0513456
27800.5,0
27801,0.0258813
27801.5,0.0513006
27802,0
27802.5,0.0258587
27803,0.0512562
27803.5,0
27804,0.0258407
27804.5,0.0512227
27805,0
27805.5,0.0258342
27806,0.0512142
27806.5,0
27807,0.0258547
27807.5,0.0512733
27808,0
27808.5,0.0259409
27809,0.05248
27809.5,0
27810,0.0269848
27810.5,0.0538568
27811,0.0791332
27811.5,0
27812,0.0293455
27812.5,0.0578536
27813,0.0847049
27813.5,0.113015
27814,0
27814.5,0.0321783
27815,0.0648469
27815.5,0.0947683
27816,0.120522
27816.5,0
27817,0.0343874
27817.5,0.0684665
27818,0.100358
27818.5,0.126947
27819,0
27819.5,0.0367819
27820,0.344331
27820.5,0
27821,0.045416
27821.5,0.089641
27822,0.1304
27822.5,0.172722
27823,0.21456
27823.5,0
27824,0.0446006
27824.5,0.0880251
27825,0.128037
27825.5,0.169742
27826,0.211395
27826.5,0.253097
27827,0
27827.5,0.0399601
27828,0.0797466
27828.5,0.121241
27829,0.16356
27829.5,0.190899
27830,0
27830.5,0.0406018
27831,0.0809934
27831.5,0.123084
27832,0.166123
27832.5,0.193941
27833,0
27833.5,0.0410946
27834,0.0819177
27834.5,0.124258
27835,0.167193
27835.5,0.194389
27836,0
27836.5,0.040632
27837,0.0809921
27837.5,0.122844
27838,0.156427
27838.5,0.185005
27839,0
27839.5,0.040343
27840,0.083251
27840.5,0.124248
27841,0.15839
27841.5,0.184292
27842,0.212858
27842.5,0.240366
27843,0.267226
27843.5,0
27844,0.0312232
27844.5,0.0624851
27845,0.0955315
27845.5,0.129647
27846,0
27846.5,0.040386
27847,0.383184
27847.5,0
27848,0.0382028
27848.5,0.0774245
27849,0.118147
27849.5,0.371022
27850,0
27850.5,0.357413
27851,0
27851.5,0.0391528
27852,0.0784435
27852.5,0.120069
27853,0.372374
27853.5,0
27854,0.0433824
27854.5,0.0876386
27855,0.127784
27855.5,0.162104
27856,0.200473
27856.5,0.239353
27857,0
27857.5,0.0448303
27858,0.0903467
27858.5,0.131638
27859,0.166857
27859.5,0.205362
27860,0
27860.5,0.0454915
27861,0.0913082
27861.5,0.132855
27862,0.168258
27862.5,0.19661
27863,0
27863.5,0.0456417
27864,0.0915026
27864.5,0.133052
27865,0.168324
27865.5,0.196258
27866,0
27866.5,0.0431056
27867,0.0850441
27867.5,0.123585
27868,0.156963
27868.5,0.18415
27869,0
27869.5,0.0389919
27870,0.0775649
27870.5,0.1136
27871,0.143797
27871.5,0
27872,0.0362341
27872.5,0.0726353
27873,0.105847
27873.5,0.132593
27874,0
27874.5,0.033021
27875,0.0650543
27875.5,0.0942275
27876,0
27876.5,0.0325354
27877,0.0641003
27877.5,0.0928589
27878,0
27878.5,0.0334466
27879,0.0668463
27879.5,0.0966282
27880,0
27880.5,0.0334735
27881,0.0680638
27881.5,0.100152
27882,0.126154
27882.5,0
27883,0.0334012
27883.5,0.0681406
27884,0.100519
27884.5,0.126854
27885,0
27885.5,0.0377477
27886,0.0744501
27886.5,0.108127
27887,0.143531
27887.5,0.178832
27888,0.214134
27888.5,0
27889,0.0335259
27889.5,0.0670427
27890,0.102357
27890.5,0.138724
27891,0.176207
27891.5,0
27892,0.0348355
27892.5,0.06968
27893,0.106423
27893.5,0.144293
27894,0.183354
27894.5,0
27895,0.0363916
27895.5,0.0727799
27896,0.111112
27896.5,0.150583
27897,0.191081
27897.5,0
27898,0.0375941
27898.5,0.0751511
27899,0.114633
27899.5,0.155128
27900,0.196391
