time,RSUExampleScenario.node[2010].veinsmobility.speed
27461.5,14.8966
27462,14.8962
27462.5,14.896
27463,14.8959
27463.5,14.8281
27464,14.6106
27464.5,13.6549
27465,12.4846
27465.5,11
27466,8.75
27466.5,6.5
27467,6.5
27467.5,4.25
27468,2
27468.5,2
27469,1
27469.5,0.748059
27470,0.996118
27470.5,1.74418
27471,2.80085
27471.5,3.92635
27472,5.11144
27472.5,6.11468
27473,6.52093
27473.5,6.64353
27474,7.26614
27474.5,7.28159
27475,6.65124
27475.5,6.65124
27476,6.73428
27476.5,6.81782
27477,7.40136
27477.5,8.4849
27478,9.7349
27478.5,8.34853
27479,7.45718
27479.5,7.45718
27480,7.17104
27480.5,7.29625
27481,7.77495
27481.5,8.07366
27482,8.20072
27482.5,8.32723
27483,8.45269
27483.5,8.57628
27484,8.69678
27484.5,8.81245
27485,8.92039
27485.5,9.01727
27486,9.10701
27486.5,9.27052
27487,9.93403
27487.5,11.0975
27488,12.3475
27488.5,13.5975
27489,13.4052
27489.5,13.2085
27490,12.945
27490.5,12.6214
27491,12.7978
27491.5,13.4742
27492,13.0381
27492.5,12.7609
27493,12.6174
27493.5,12.5742
27494,11.5311
27494.5,9.60558
27495,9.60558
27495.5,9.97586
27496,10.4879
27496.5,10.6927
27497,10.7997
27497.5,10.8559
27498,10.8858
27498.5,10.9018
27499,11.0401
27499.5,11.4936
27500,12.3093
27500.5,13.3422
27501,14.208
27501.5,14.7093
27502,14.9753
27502.5,14.9356
27503,14.9157
27503.5,14.9058
27504,14.9008
27504.5,14.8983
27505,13.8958
27505.5,13.8958
27506,14.3958
27506.5,14.7825
27507,14.9658
27507.5,14.7941
27508,13.6223
27508.5,11.4506
27509,9.20063
27509.5,6.95063
27510,4.70063
27510.5,2.45063
27511,0.200635
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.238811
27580.5,0.931906
27581,1.90345
27581.5,3.01423
27582,4.19461
27582.5,4.78481
27583,5.7049
27583.5,6.9549
27584,8.2049
27584.5,9.4549
27585,10.5144
27585.5,11
27586,11.4347
27586.5,11.8509
27587,12.5077
27587.5,13.4356
27588,14.5245
27588.5,15.3189
27589,15.1074
27589.5,15.0016
27590,14.9487
27590.5,14.9223
27591,14.9091
27591.5,14.9024
27592,14.8991
27592.5,14.8975
27593,14.8967
27593.5,14.8962
27594,14.7781
27594.5,13.6599
27595,11
27595.5,11
27596,11
27596.5,11.5
27597,12.5
27597.5,13.75
27598,15
27598.5,14.9479
27599,14.9219
27599.5,14.9089
27600,14.9023
27600.5,14.8991
27601,14.8975
27601.5,14.8966
27602,14.8962
27602.5,14.896
27603,14.8959
27603.5,14.8959
27604,14.8959
27604.5,14.7043
27605,13.5127
27605.5,11.6467
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11.5
27610,12.5
27610.5,13.75
27611,15
27611.5,14.9479
27612,14.9219
27612.5,14.9089
27613,14.9023
27613.5,14.8991
27614,14.8975
27614.5,14.8966
27615,14.8962
27615.5,14.896
27616,14.8959
27616.5,14.8959
27617,14.8959
27617.5,14.8958
27618,14.8958
27618.5,14.8958
27619,14.8958
27619.5,14.8958
27620,14.8958
27620.5,15.3958
27621,15.1458
27621.5,15.0208
27622,14.9583
27622.5,14.9271
27623,14.9115
