time,RSUExampleScenario.node[3497].veinsmobility.speed
27701.5,3.76149
27702,4.57545
27702.5,5.82545
27703,7.07545
27703.5,8.32545
27704,8.23849
27704.5,8.34277
27705,8.94705
27705.5,10.0513
27706,11.3013
27706.5,12.5513
27707,13.8013
27707.5,15.0513
27708,16
27708.5,17.25
27709,18.4786
27709.5,18.5361
27710,18.5949
27710.5,17.7544
27711,15.9437
27711.5,15.9437
27712,16
27712.5,16
27713,16
27713.5,16
27714,13.75
27714.5,13.75
27715,13.5565
27715.5,13.4044
27716,13.4182
27716.5,13.8034
27717,14.5228
27717.5,14.6444
27718,14.7661
27718.5,14.8877
27719,14.8951
27719.5,14.8092
27720,14.698
27720.5,13.8689
27721,13.4286
27721.5,13.3367
27722,13.2345
27722.5,12.1323
27723,12.1323
27723.5,11.7533
27724,11.6849
27724.5,11.9064
27725,12.2302
27725.5,12.5315
27726,12.6454
27726.5,12.7946
27727,10.5446
27727.5,8.29458
27728,8.29458
27728.5,8.76291
27729,9.08647
27729.5,9.27468
27730,9.41899
27730.5,9.5791
27731,9.6999
27731.5,9.74881
27732,9.77567
27732.5,9.81791
27733,9.88733
27733.5,9.98895
27734,10.128
27734.5,10.4835
27735,11.3389
27735.5,11.4383
27736,11.5302
27736.5,11.6349
27737,11.7625
27737.5,12.3901
27738,13.0481
27738.5,13.18
27739,13.3011
27739.5,13.4196
27740,11.1696
27740.5,8.91963
27741,6.98822
27741.5,6.98822
27742,6.95943
27742.5,5.93063
27743,3.90184
27743.5,3.90184
27744,1.74219
27744.5,1.74219
27745,0.983383
27745.5,0.699234
27746,0.498561
27746.5,0.35366
27747,0.248159
27747.5,0.171609
27748,0.116742
27748.5,0.0782377
27749,0.0517183
27749.5,0.0338195
27750,0.0335335
27750.5,0.55554
27751,1.54021
27751.5,2.4916
27752,3.52271
27752.5,4.67718
27753,5.90274
27753.5,7.15274
27754,8.40274
27754.5,9.65274
