time,RSUExampleScenario.node[2607].veinsmobility.speed
27484.5,0.611313
27485,0
27485.5,0.0602029
27486,0.119927
27486.5,0.176741
27487,0.239208
27487.5,0.302125
27488,0.364867
27488.5,0
27489,0.0590909
27489.5,0.117665
27490,0.173245
27490.5,0.234197
27491,0.295272
27491.5,0.3557
27492,0
27492.5,0.0570848
27493,0.113607
27493.5,0.171685
27494,0.229977
27494.5,0.269029
27495,0.297427
27495.5,0
27496,0.0521369
27496.5,0.104476
27497,0.15456
27497.5,0.200269
27498,0.237615
27498.5,0.262705
27499,0
27499.5,0.0478871
27500,0.0964817
27500.5,0.141669
27501,0.17937
27501.5,0.207978
27502,0
27502.5,0.0432942
27503,0.0853444
27503.5,0.123741
27504,0.156487
27504.5,0
27505,0.0391284
27505.5,0.0776138
27506,0.112304
27506.5,0.139841
27507,0
27507.5,0.0327237
27508,0.0641308
27508.5,0.0915767
27509,0
27509.5,0.0283526
27510,0.0555093
27510.5,0
27511,0.0263007
27511.5,0.0514676
27512,0
27512.5,0
27513,0.0256168
27513.5,0.0507792
27514,0.0779694
27514.5,0
27515,0.308003
27515.5,0
27516,0.313685
27516.5,0
27517,0.450361
27517.5,0.601611
27518,0.911713
27518.5,1.36575
27519,2.20579
27519.5,3.04763
27520,3.93971
27520.5,4.89391
27521,5.90804
27521.5,6.97794
27522,8.09778
27522.5,9.26028
27523,10.4553
27523.5,11.7053
27524,12.6967
27524.5,13.9467
27525,15.1967
27525.5,13.0124
27526,11
27526.5,11
27527,11
27527.5,11.5
27528,12.5
27528.5,13.75
27529,15
27529.5,16.25
27530,17.5
27530.5,18.75
27531,18.7199
27531.5,18.7049
27532,18.6973
27532.5,18.6936
27533,18.6917
27533.5,18.6908
27534,18.6903
27534.5,18.69
27535,18.6899
27535.5,18.6899
27536,18.6898
27536.5,18.8898
27537,18.7898
27537.5,18.7398
27538,17.6898
27538.5,16.1445
27539,14.4872
27539.5,14
27540,14
27540.5,14
27541,14
27541.5,14.5
27542,15.5
27542.5,16.75
27543,18
27543.5,15.75
27544,14
27544.5,14
27545,14
