time,RSUExampleScenario.node[1117].veinsmobility.speed
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.026909
27350,0
27350.5,0.157662
27351,0.589914
27351.5,1.52217
27352,2.56862
27352.5,3.81862
27353,5.06862
27353.5,6.28181
27354,7.53181
27354.5,8.59497
27355,8.69185
27355.5,8.79194
27356,8.92285
27356.5,9.55377
27357,10.5176
27357.5,11.6246
27358,12.803
27358.5,14.0332
27359,15.2404
27359.5,15.7527
27360,15.6425
27360.5,15.5875
27361,15.5599
27361.5,15.5462
27362,15.5393
27362.5,15.5358
27363,15.5341
27363.5,15.5333
27364,15.5328
27364.5,15.5326
27365,15.5325
27365.5,15.5325
27366,15.5324
27366.5,15.5324
27367,15.5324
27367.5,15.5324
27368,15.5324
27368.5,15.5324
27369,15.5324
27369.5,15.603
27370,15.5677
27370.5,15.55
27371,15.3832
27371.5,14.2163
27372,14.2163
27372.5,14.7163
27373,13.0038
27373.5,10.7538
27374,10.7538
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11.3332
27377,12.0207
27377.5,13.2083
27378,14.4583
27378.5,15.5859
27379,15.5591
27379.5,15.5458
27380,15.5391
27380.5,15.5357
27381,15.5341
27381.5,15.5332
27382,15.5328
27382.5,15.5326
27383,15.5325
27383.5,15.5325
