time,RSUExampleScenario.node[1326].veinsmobility.speed
27331,15.1048
27331.5,13.8186
27332,12.6435
27332.5,12.6435
27333,11.4415
27333.5,11.4415
27334,10.2101
27334.5,9.1175
27335,8.1469
27335.5,8.1469
27336,7.14367
27336.5,6.47254
27337,6.47254
27337.5,6.97254
27338,7.97254
27338.5,9.22254
27339,10.4725
27339.5,9.6509
27340,8.18052
27340.5,6.94213
27341,5.96662
27341.5,5.04993
27342,4.32302
27342.5,3.89575
27343,3.5405
27343.5,3.23976
27344,2.69863
27344.5,2.26714
27345,1.91508
27345.5,1.60873
27346,1.35816
27346.5,1.27959
27347,1.2267
27347.5,0.985651
27348,0
27348.5,0.834594
27349,0.90739
27349.5,0
27350,0.0768033
27350.5,0.152297
27351,0.22398
27351.5,0.289821
27352,0.367566
27352.5,0.44575
27353,0.480174
27353.5,0.508309
27354,0
27354.5,0.0794917
27355,0.157622
27355.5,0.231771
27356,0.299738
27356.5,0.360013
27357,0.41186
27357.5,0.455222
27358,0.490525
27358.5,0
27359,0.00947547
27359.5,0.0897525
27360,0.67003
27360.5,0
27361,0
27361.5,0.843493
27362,2.09349
27362.5,1.98903
27363,2.26985
27363.5,2.65244
27364,3.53504
27364.5,4.19306
27365,1.94306
27365.5,1.94306
27366,2.44306
27366.5,2.51463
27367,2.46
27367.5,2.19976
27368,1.89694
27368.5,1.64893
27369,1.62409
27369.5,2.03389
27370,2.86336
27370.5,3.22015
27371,2.97806
27371.5,0.728058
27372,0.728058
27372.5,1.22806
27373,1.28548
27373.5,1.84289
27374,1.8987
27374.5,2.43745
27375,3.08183
27375.5,4.02902
27376,5.12762
27376.5,0
27377,1
27377.5,0
27378,0
27378.5,0.5
27379,1.5
27379.5,2.75
27380,4
27380.5,5.25
27381,6.5
27381.5,7.75
27382,9
27382.5,10.25
27383,11
27383.5,12.25
27384,12.2792
27384.5,12.8084
27385,13.8376
27385.5,15.0876
27386,15.2185
27386.5,15.3463
27387,13.3928
27387.5,13.3928
27388,11.3385
27388.5,11.3385
27389,11.4625
27389.5,11.4778
27390,9.50612
27390.5,7.58092
27391,7.58092
27391.5,6.10757
27392,4.9481
27392.5,4.05676
27393,3.35986
27393.5,2.87495
27394,2.57416
27394.5,2.41551
27395,2.35206
27395.5,2.3434
27396,2.36292
27396.5,2.39094
27397,2.41793
27397.5,2.43548
27398,2.44256
27398.5,2.26749
27399,1.81276
27399.5,1.17814
27400,0
27400.5,0.450681
27401,0
27401.5,0.245509
27402,0.706674
27402.5,1.3866
27403,2.18155
27403.5,3.1319
27404,3.66417
27404.5,4.00282
27405,4.10154
27405.5,4.09265
27406,3.11142
27406.5,3.11142
27407,2.05107
27407.5,2.05107
27408,2.55107
27408.5,0.924081
27409,0.956168
27409.5,0
27410,0.930408
27410.5,1.00175
27411,1.07561
27411.5,1.14976
27412,1.22356
27412.5,1.29652
27413,1.36839
27413.5,1.43716
27414,0.827583
27414.5,0
27415,0.0840619
27415.5,0.668124
27416,1.75219
27416.5,1.4408
27417,1.53097
27417.5,2.12113
27418,2.17387
27418.5,2.16867
27419,2.10686
27419.5,2.01974
27420,2.08167
27420.5,2.05725
27421,1.14008
27421.5,1.14008
27422,1.32671
27422.5,1.95285
27423,2.89092
27423.5,3.98496
27424,5.15698
27424.5,6.60698
27425,7.85698
27425.5,9.10698
27426,10.357
27426.5,11.607
27427,11.7408
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11.5
27431.5,12.5
27432,12.5937
27432.5,12.6075
27433,12.2559
27433.5,11.5539
27434,11.5539
27434.5,10.2644
27435,9.14553
27435.5,8.16881
27436,7.31739
27436.5,7.31739
27437,7.30515
27437.5,7.21113
27438,7.03837
27438.5,6.79557
27439,5.55278
27439.5,4.38505
27440,3.65001
27440.5,3.65001
27441,3.71864
27441.5,3.06319
27442,2.62236
27442.5,2.32594
27443,2.12153
27443.5,2.2382
27444,2.02196
27444.5,2.13425
27445,2.23347
27445.5,1.98046
27446,2.07811
27446.5,2.14755
27447,2.18644
27447.5,2.72532
27448,2.72955
27448.5,3.23377
27449,3.24962
27449.5,3.61817
27450,4.35106
27450.5,5.29694
27451,6.29555
27451.5,7.139
27452,7.7488
27452.5,8.16946
27453,8.43438
27453.5,8.55519
27454,8.66857
27454.5,8.78054
27455,8.8965
27455.5,9.14844
27456,9.26961
27456.5,9.58405
27457,10.0118
27457.5,10.503
27458,10.8747
27458.5,11
27459,11.1251
27459.5,11.2488
27460,11.369
27460.5,11.4793
27461,11.4651
27461.5,10.4509
27462,8.43669
27462.5,8.43669
27463,7.50941
27463.5,6.93623
27464,6.47787
27464.5,6.51951
27465,6.57934
27465.5,7.13917
27466,7.25633
27466.5,7.32579
27467,7.32369
27467.5,7.25305
27468,7.21777
27468.5,7.30168
27469,6.71423
27469.5,6.23079
27470,5.82858
27470.5,5.48234
27471,5.16773
27471.5,4.96938
27472,4.62288
27472.5,4.29692
27473,2.97096
27473.5,0.720963
27474,0
27474.5,0.0363994
27475,0.0713929
27475.5,0.102154
27476,0
27476.5,0.0318162
27477,0.0623394
27477.5,0.0889736
27478,0
27478.5,0.0275053
27479,0.05384
27479.5,0
27480,0.025488
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.124195
27525.5,0.718347
27526,1.64042
27526.5,2.89042
27527,4.14042
27527.5,5.39042
27528,6.64042
27528.5,7.89042
27529,9.14042
27529.5,10.3904
27530,11
27530.5,12.1096
27531,13.3596
27531.5,14.6096
27532,15.8189
27532.5,15.7393
27533,15.6995
27533.5,15.6796
27534,15.6697
27534.5,15.5723
27535,14.9636
27535.5,13.6091
27536,12.165
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11.5
27542,12.5
27542.5,13.75
27543,15
27543.5,16.25
27544,16
27544.5,15.8299
27545,15.7448
27545.5,15.7023
27546,15.6655
27546.5,15.161
27547,14.696
27547.5,13.2309
27548,11
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11.5
27553,12.5
27553.5,13.75
27554,15
27554.5,16.25
27555,16
27555.5,15.8299
27556,15.7448
27556.5,15.7023
27557,15.681
27557.5,15.6704
27558,15.665
27558.5,15.6624
27559,15.6611
27559.5,15.6604
27560,15.6601
27560.5,15.6599
27561,15.6598
27561.5,15.6598
27562,15.6597
27562.5,15.6597
27563,15.6597
27563.5,15.6597
27564,15.6597
27564.5,15.6597
27565,15.6597
27565.5,16.1597
27566,15.9097
27566.5,15.7847
