time,RSUExampleScenario.node[584].veinsmobility.speed
27383.5,18.8426
27384,18.8426
27384.5,18.8426
27385,18.8426
27385.5,18.7811
27386,18.7355
27386.5,18.3947
27387,17.0538
27387.5,14.953
27388,14
27388.5,14
27389,14
27389.5,14
27390,14
27390.5,14.5
27391,15.5
27391.5,16.75
27392,18
27392.5,18.8573
27393,18.8499
27393.5,18.8463
27394,18.8444
27394.5,18.8435
27395,18.8431
27395.5,18.8428
27396,18.8427
27396.5,18.8427
27397,18.8426
27397.5,18.8426
27398,18.8426
27398.5,18.8426
27399,18.8426
27399.5,18.8426
