time,RSUExampleScenario.node[3973].veinsmobility.speed
27755.5,0.101718
27756,0.148064
27756.5,0.188485
27757,0.22168
27757.5,0
27758,0.0466569
27758.5,0.0927384
27759,0.135851
27759.5,0.173978
27760,0.203692
27760.5,0
27761,0.0422589
27761.5,0.0857344
27762,0.12699
27762.5,0.167816
27763,0.538154
27763.5,0
27764,0.428176
27764.5,0
27765,0.211932
27765.5,0.535887
27766,0.954759
27766.5,1.68367
27767,2.28022
27767.5,2.76211
27768,3.16878
27768.5,3.54842
27769,3.93859
27769.5,4.82875
27770,2.57875
27770.5,2.57875
27771,1.93772
27771.5,1.63163
27772,1.82555
27772.5,1.58209
27773,1.68179
27773.5,1.75377
27774,1.46893
27774.5,1.25011
27775,1.05558
27775.5,0.91132
27776,0
27776.5,0.464034
27777,0
27777.5,0.0666728
27778,0.131895
27778.5,0.193969
27779,0.253166
27779.5,0.310822
27780,0.344427
27780.5,0
27781,0.0603376
27781.5,0.119926
27782,0.179246
27782.5,0.238173
27783,0.296351
27783.5,0.353911
27784,0.410747
27784.5,0.466697
27785,0.521479
27785.5,0.574362
27786,0.624841
27786.5,0.657861
27787,0.7044
27787.5,1.01759
27788,0.959543
27788.5,1.05801
27789,1.25981
27789.5,1.81946
27790,2.30795
27790.5,2.60486
27791,2.70011
27791.5,2.78279
27792,2.64892
27792.5,2.20479
27793,1.95091
27793.5,1.89655
27794,2.15311
27794.5,2.56284
27795,3.20916
27795.5,3.24146
27796,1.85216
27796.5,1.85216
27797,1.55014
27797.5,1.36178
27798,1.35163
27798.5,1.52619
27799,0.762828
27799.5,0
27800,0.061372
27800.5,0.121489
27801,0.181539
27801.5,0.239092
27802,0.298902
27802.5,0
27803,0.627653
27803.5,1.46352
27804,1.94127
27804.5,2.91903
27805,4.15976
27805.5,2.79035
27806,1.5324
27806.5,1.5324
27807,1.06658
27807.5,0.855688
27808,1.01689
27808.5,1.62034
27809,2.72379
27809.5,1.28212
27810,1.28212
27810.5,0.940206
27811,0
27811.5,0.0550097
27812,0.108325
27812.5,0.156525
27813,0.196365
27813.5,0.225108
27814,0
27814.5,0.0427266
27815,0.0839193
27815.5,0.120489
27816,0.149562
27816.5,0
27817,0.0347521
27817.5,0.0681369
27818,0.0974066
27818.5,0
27819,0.0302576
27819.5,0.0592647
27820,0.0845114
27820.5,0
27821,0.0260579
27821.5,0
27822,0.0254036
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.147104
27864.5,0.794208
27865,0.938281
27865.5,1.43828
27866,1.93828
27866.5,2.0673
27867,2.5673
27867.5,3.5673
27868,4.8173
27868.5,6.0673
27869,7.3173
27869.5,8.5673
27870,9.8173
27870.5,11
27871,10.4331
27871.5,10.4331
27872,8.18306
27872.5,6.29339
27873,6.29339
27873.5,6.41542
27874,6.51325
27874.5,5.16812
27875,5.16812
27875.5,5.29919
27876,5.41438
27876.5,5.49954
27877,5.5429
27877.5,5.53496
27878,5.45982
27878.5,4.38469
27879,3.33087
27879.5,3.33087
27880,3.40833
27880.5,2.61897
27881,2.19427
27881.5,2.26956
27882,2.38014
27882.5,2.46367
27883,2.50487
27883.5,2.57325
27884,2.61429
27884.5,2.61687
27885,2.55642
27885.5,2.58835
27886,1.51211
27886.5,0.974023
27887,0
27887.5,0.329722
27888,0
27888.5,0.0633757
27889,0.125571
27889.5,0.187506
27890,0.248749
27890.5,0.31255
27891,0.378453
27891.5,0.448497
27892,0
27892.5,0.74302
27893,1.64378
27893.5,2.16586
27894,2.67657
27894.5,3.11447
27895,3.53923
27895.5,4.0134
27896,4.45031
27896.5,4.75722
27897,4.87421
27897.5,4.97432
27898,4.87391
27898.5,3.77349
27899,2.86329
27899.5,2.86329
27900,2.66456
