time,RSUExampleScenario.node[915].veinsmobility.speed
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0.0469286
27283.5,0.0907552
27284,0.343898
27284.5,0
27285,0.089845
27285.5,0.224032
27286,0.408245
27286.5,0.70084
27287,0.806278
27287.5,0.905882
27288,0.997184
27288.5,1.08229
27289,1.16512
27289.5,0.908141
27290,0
27290.5,0.449495
27291,0.753999
27291.5,0.934684
27292,1.32855
27292.5,1.96337
27293,2.37502
27293.5,2.62541
27294,2.58445
27294.5,2.6733
27295,2.86555
27295.5,3.31159
27296,3.9711
27296.5,4.72286
27297,5.5206
27297.5,6.39673
27298,7.37402
27298.5,8.43927
27299,9.50457
27299.5,10.4591
27300,11.4087
27300.5,12.2883
27301,12.7876
27301.5,13.4055
27302,14.5234
27302.5,13.1368
27303,11.6403
27303.5,11
27304,11
27304.5,11.5
27305,12.5
27305.5,13.75
27306,13.887
27306.5,13.9693
27307,14.5515
27307.5,15.6337
27308,15.3837
27308.5,15.1337
27309,14.9087
27309.5,14.7962
27310,13.6836
27310.5,12.2548
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11.5
27314,12.5
27314.5,13.75
27315,15
27315.5,14.8418
27316,14.4645
27316.5,14.0033
27317,13.3845
27317.5,12.7796
27318,12.7796
