time,RSUExampleScenario.node[357].veinsmobility.speed
27208,0
27208.5,0.0605643
27209,0.119777
27209.5,0.173981
27210,0.22036
27210.5,0.255936
27211,0
27211.5,0.0500392
27212,0.0984353
27212.5,0.141874
27213,0.177236
27213.5,0
27214,0.0418173
27214.5,0.0821172
27215,0.117844
27215.5,0.146161
27216,0
27216.5,0.0338941
27217,0.066442
27217.5,0.0949386
27218,0
27218.5,0.0294499
27219,0.057672
27219.5,0
27220,0.0273555
27220.5,0.0535448
27221,0
27221.5,0.0253444
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.234445
27242.5,0.839445
27243,1.76
27243.5,3.01
27244,4.26
27244.5,5.51
27245,6.76
27245.5,8.01
27246,9.26
27246.5,10.51
27247,11.76
27247.5,13.01
27248,14.0953
27248.5,15.3453
27249,16.5953
27249.5,17.368
27250,17.7238
27250.5,17.8599
27251,17.9889
27251.5,17.9574
27252,17.9417
27252.5,17.9338
27253,17.9299
27253.5,17.9279
27254,17.9269
27254.5,17.9264
27255,17.9262
27255.5,17.926
27256,17.926
27256.5,17.926
27257,17.9259
27257.5,17.8351
27258,17.6767
27258.5,17.8337
27259,17.9066
27259.5,17.7785
27260,17.6815
27260.5,17.6164
27261,17.5757
27261.5,17.5512
27262,17.5368
27262.5,17.6739
27263,16.0311
27263.5,16.0311
27264,16.4614
27264.5,16.4974
27265,15.04
27265.5,14
27266,14
27266.5,14
27267,14
27267.5,14
27268,14.5
27268.5,15.5
27269,16.75
27269.5,17.4478
27270,17.7649
27270.5,17.9012
27271,18.0324
27271.5,17.9792
27272,17.9526
27272.5,17.9392
27273,17.9326
27273.5,17.9293
27274,17.9276
27274.5,17.9268
27275,17.9263
27275.5,17.9261
27276,17.926
27276.5,17.926
27277,17.9259
