time,RSUExampleScenario.node[4767].veinsmobility.speed
27868.5,15.4722
27869,14
27869.5,14
27870,14
27870.5,14
27871,14.5
27871.5,15.382
27872,16.632
27872.5,17.5624
27873,18.0237
27873.5,18.1602
27874,18.2934
27874.5,18.4186
27875,18.5308
27875.5,18.6238
27876,18.6899
27876.5,18.6898
27877,18.6725
27877.5,18.5606
27878,18.2063
27878.5,18.0916
27879,18.0342
27879.5,18.0055
27880,17.9911
27880.5,17.9839
27881,17.9803
27881.5,17.9786
27882,17.9777
27882.5,17.9772
27883,17.977
27883.5,17.9769
27884,17.9768
27884.5,17.9768
27885,17.9768
27885.5,17.9768
27886,17.9396
27886.5,18.0712
27887,16.7323
27887.5,15.3101
27888,13.0601
27888.5,13.0601
27889,13.5601
27889.5,14
27890,14
27890.5,14.5
27891,15.5
27891.5,16.75
27892,17.6215
27892.5,18.0532
27893,18.1892
27893.5,18.3222
27894,18.449
27894.5,18.5662
27895,18.6702
27895.5,18.7564
27896,18.7231
27896.5,18.7065
27897,18.6981
27897.5,18.694
27898,18.6504
27898.5,18.4799
27899,17.3093
27899.5,17.3093
