time,RSUExampleScenario.node[3554].veinsmobility.speed
27737.5,1.21841
27738,1.26109
27738.5,1.34812
27739,1.38207
27739.5,1.45151
27740,2.02094
27740.5,3.09037
27741,4.34037
27741.5,3.96811
27742,4.04125
27742.5,4.14973
27743,4.11687
27743.5,3.084
27744,3.084
27744.5,2.18571
27745,1.57197
27745.5,1.37122
27746,1.4936
27746.5,1.66326
27747,1.98196
27747.5,1.80428
27748,1.3426
27748.5,1.06589
27749,0.98315
27749.5,1.05055
27750,1.18493
27750.5,1.28848
27751,1.46034
27751.5,0.92719
27752,0.71227
27752.5,0.505467
27753,0.511764
27753.5,0.87574
27754,1.73972
27754.5,2.23972
27755,1.87256
27755.5,1.40212
27756,0.969826
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,1
27839,0
27839.5,0
27840,0
27840.5,0.5
27841,1.5
27841.5,2.75
27842,4
27842.5,5.25
27843,6.5
27843.5,7.75
27844,8.78867
27844.5,9
27845,9
27845.5,9.5
27846,10.5
27846.5,11.75
27847,13
27847.5,14.25
27848,15.3964
27848.5,15.1464
27849,14.8964
27849.5,14.7263
27850,14.6413
27850.5,14.5988
27851,14.5776
27851.5,14.567
27852,14.5616
27852.5,14.559
27853,14.5577
27853.5,14.557
27854,14.5567
27854.5,14.5565
27855,14.5564
27855.5,14.5564
27856,14.5563
27856.5,14.5563
27857,14.5563
27857.5,14.5563
27858,14.5563
27858.5,14.5563
27859,14.5563
27859.5,15.0563
