time,RSUExampleScenario.node[622].veinsmobility.speed
27200.5,4.4521
27201,4.43776
27201.5,4.40061
27202,4.34386
27202.5,4.26861
27203,4.1755
27203.5,4.06414
27204,3.93103
27204.5,3.70528
27205,3.22337
27205.5,3.24147
27206,3.75956
27206.5,3.27319
27207,2.86844
27207.5,2.49075
27208,1.21574
27208.5,0.862682
27209,0
27209.5,0.384202
27210,0.936792
27210.5,1.74685
27211,2.53132
27211.5,3.10352
27212,2.94591
27212.5,2.53522
27213,0.989993
27213.5,0.989993
27214,1.48999
27214.5,1.11974
27215,1.00292
27215.5,1.38611
27216,2.26929
27216.5,2.29163
27217,2.28618
27217.5,2.25374
27218,1.22129
27218.5,0.886787
27219,1.05229
27219.5,1.71779
27220,1.79943
27220.5,1.8729
27221,1.16631
27221.5,0.94791
27222,0
27222.5,0
27223,0.5
27223.5,0.581684
27224,0.664885
27224.5,0.740294
27225,0.820623
27225.5,1.40095
27226,1.37885
27226.5,1.36849
27227,1.3666
27227.5,1.3702
27228,1.35597
27228.5,1.34345
27229,1.34204
27229.5,1.32826
27230,1.32022
27230.5,1.31532
27231,1.28849
27231.5,1.76167
27232,1.77186
27232.5,2.28205
27233,2.28625
27233.5,2.28227
27234,2.28843
27234.5,2.34017
27235,2.43383
27235.5,2.85264
27236,3.33606
27236.5,3.85487
27237,4.38344
27237.5,4.9061
27238,5.44909
27238.5,5.92829
27239,6.38006
27239.5,7.03049
27240,7.48706
27240.5,7.89716
27241,8.01359
27241.5,8.34379
27242,8.67838
27242.5,9.03742
27243,9.45679
27243.5,9.7025
27244,10.1153
27244.5,10.6039
27245,11.3733
27245.5,12.0321
27246,12.63
27246.5,13.1619
27247,13.5981
27247.5,13.9307
27248,14.0185
27248.5,11.7685
27249,9.51852
27249.5,7.26852
27250,7.26852
27250.5,7.76852
27251,8.76852
27251.5,8.89112
27252,9.00725
27252.5,9.11337
27253,9.20523
27253.5,9.27218
27254,9.38777
27254.5,9.4429
27255,7.49045
27255.5,7.49045
27256,7.44668
27256.5,7.39313
27257,7.4415
27257.5,7.70652
27258,8.18322
27258.5,8.57004
27259,9.2348
27259.5,10.3574
27260,11.4886
27260.5,12.5739
27261,13.45
27261.5,13.964
27262,14.2265
27262.5,14.3523
27263,14
27263.5,14
27264,14
27264.5,14
27265,14.5
27265.5,15.5
27266,16.75
27266.5,17.4463
27267,17.5826
27267.5,17.7144
27268,17.8377
27268.5,17.9499
27269,18.0483
27269.5,18.1298
27270,18.1907
27270.5,18.2261
27271,18.2293
27271.5,18.19
27272,18.0904
27272.5,17.8912
27273,17.4437
27273.5,17.3283
27274,17.2706
27274.5,17.2418
27275,17.2273
27275.5,17.2201
27276,17.2165
27276.5,17.2147
27277,17.2138
27277.5,17.2133
27278,17.2131
27278.5,17.213
27279,17.2129
27279.5,17.2129
27280,17.2066
27280.5,17.1773
27281,17.2527
27281.5,16.688
27282,15.2879
27282.5,14
27283,14
27283.5,13.9996
27284,13.9994
27284.5,14
27285,14.3743
27285.5,15.0934
27286,16.078
27286.5,17.0077
27287,17.5976
27287.5,17.7218
27288,17.7599
27288.5,17.5762
27289,17.4103
27289.5,17.3194
27290,17.2701
27290.5,17.2434
27291,17.2291
27291.5,17.2214
27292,17.2174
27292.5,17.2152
27293,17.2141
27293.5,17.2135
27294,17.2131
27294.5,17.7128
