time,RSUExampleScenario.node[2584].veinsmobility.speed
27556.5,19.1672
27557,19.1577
27557.5,19.1529
27558,19.1505
27558.5,19.1493
27559,19.1487
27559.5,19.1484
27560,19.1483
27560.5,19.1482
27561,19.1482
27561.5,19.1482
27562,19.1482
27562.5,18.3417
27563,17.6025
27563.5,16.5427
27564,15.199
27564.5,13.3136
27565,11.0636
27565.5,9.07453
27566,6.82453
27566.5,4.7128
27567,2.4628
27567.5,2.4628
27568,0.0533835
27568.5,0.2
27569,0.846617
27569.5,1.99323
27570,3.24323
27570.5,4.49323
27571,3.60386
27571.5,2.6163
27572,1.48907
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,19.75
27603.5,19.5
27604,19.3241
27604.5,19.2361
27605,19.1921
27605.5,19.1701
27606,19.1591
27606.5,19.1536
27607,19.1509
27607.5,19.1495
27608,19.1488
27608.5,19.1485
27609,19.1483
27609.5,19.1482
