time,RSUExampleScenario.node[2520].veinsmobility.speed
27451,0
27451.5,0.026092
27452,0
27452.5,0.0254372
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0.0251497
27505,0.0503356
27505.5,0
27506,0.0272165
27506.5,0.292246
27507,0
27507.5,0.282687
27508,0
27508.5,0.27819
27509,0.337626
27509.5,0.606491
27510,0.835976
27510.5,0
27511,0.0778318
27511.5,0.154357
27512,0.730882
27512.5,0
27513,0
27513.5,0.5
27514,1.5
27514.5,2.6301
27515,2.60849
27515.5,2.59207
27516,2.55679
27516.5,2.48969
27517,2.39486
27517.5,2.21854
27518,1.90056
27518.5,1.66471
27519,1.64389
27519.5,1.9303
27520,2.50645
27520.5,2.585
27521,2.37747
27521.5,2.18049
27522,1.34777
27522.5,0.898942
27523,0
27523.5,0.510644
27524,0.881566
27524.5,1.56324
27525,2.47134
27525.5,3.55039
27526,1.30039
27526.5,0.294674
27527,0.23559
27527.5,0.216639
27528,0.336407
27528.5,0.84132
27529,1.71878
27529.5,2.78251
27530,4.03251
27530.5,1.84046
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,1
27614,2.25
27614.5,3.5
27615,4.75
27615.5,6
27616,7.25
27616.5,8.5
27617,9
27617.5,9
27618,9
27618.5,9
27619,9.5
27619.5,10.5
27620,11.75
27620.5,13
27621,14.25
27621.5,15.5
27622,15.25
27622.5,15.1154
27623,15.048
27623.5,15.0144
27624,14.9975
27624.5,14.9891
27625,14.9849
27625.5,14.9828
27626,14.9818
27626.5,14.9812
27627,14.981
27627.5,14.9808
27628,14.9808
27628.5,14.9807
27629,14.9807
27629.5,14.9807
27630,14.9807
27630.5,14.9807
27631,14.9807
27631.5,14.9807
27632,15.4807
27632.5,15.2307
27633,15.1057
